"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
130.8,100,7520000,7520000,0,7520000,9914615.4,32598461.5,-0.3,430.8,38.5,Infinity,100,100,7520000,75200,"2023-03-20T09:10:00.000Z",1679303400000,75200,75200,75200,100,0,0,0.8,,,0,,100,100,,7520000,7520000,,
130.8,400,30080000,37600000,7520000,45120000,9914615.4,32598461.5,-1,430.8,38.5,4,400,300,22560000,75200,"2023-03-20T09:15:00.000Z",1679303700000,75200,75200,75200,80,20,0,3.1,0.2,,0.3,100,500,600,,37600000,30080000,7520000,
130.8,300,22550000,45130000,22580000,67710000,9914615.4,32598461.5,0.3,430.8,38.5,0.5,100,-100,-7530000,75300,"2023-03-20T09:20:00.000Z",1679304000000,75300,75300,75300,33.3,66.7,0,0.8,0.5,,2,200,300,900,,22590000,7530000,15060000,
130.8,-500,-37770000,45130000,82900000,128030000,9914615.4,32598461.5,2.7,430.8,38.5,0,,-800,-60320000,75400,"2023-03-20T09:30:00.000Z",1679304600000,75400,75400,75400,0,100,0,,1.9,,Infinity,800,800,1700,,60320000,,60320000,
130.8,-700,-52850000,45130000,97980000,150650000,9914615.4,32598461.5,0.7,430.8,38.5,0,,-200,-15080000,75400,"2023-03-20T09:35:00.000Z",1679304900000,75400,75400,75400,0,66.7,33.3,,0.5,2.6,Infinity,200,300,2000,100,22620000,,15080000,7540000
130.8,-800,-60400000,45130000,105530000,158200000,9914615.4,32598461.5,0.3,430.8,38.5,0,,-100,-7550000,75500,"2023-03-20T09:55:00.000Z",1679306100000,75500,75500,75500,0,100,0,,0.2,,Infinity,100,100,2100,,7550000,,7550000,
130.8,-400,-29840000,75690000,105530000,196310000,9914615.4,32598461.5,-1.3,430.8,38.5,Infinity,400,400,30560000,76400,"2023-03-20T10:00:00.000Z",1679306400000,76400,75500,75500,80,0,20,3.1,,2.6,0,,500,2600,100,38110000,30560000,,7550000
130.8,-200,-14640000,90890000,105530000,211510000,9914615.4,32598461.5,-0.7,430.8,38.5,Infinity,200,200,15200000,76000,"2023-03-20T10:05:00.000Z",1679306700000,76000,76000,76000,100,0,0,1.5,,,0,,200,2800,,15200000,15200000,,
130.8,300,23360000,128890000,105530000,249510000,9914615.4,32598461.5,-1.7,430.8,38.5,Infinity,500,500,38000000,76000,"2023-03-20T11:05:00.000Z",1679310300000,76000,76000,76000,100,0,0,3.8,,,0,,500,3300,,38000000,38000000,,
130.8,-2700,-204640000,128890000,333530000,477510000,9914615.4,32598461.5,10.1,430.8,38.5,0,,-3000,-228000000,76000,"2023-03-20T13:00:00.000Z",1679317200000,76000,76000,76000,0,100,0,,7,,Infinity,3000,3000,6300,,228000000,,228000000,
130.8,-2700,-204640000,128890000,333530000,500130000,9914615.4,32598461.5,0,430.8,38.5,NaN,,0,0,75400,"2023-03-20T13:25:00.000Z",1679318700000,75400,75400,75400,0,0,100,,,7.8,NaN,,300,6600,300,22620000,,,22620000
130.8,-3800,-287370000,128890000,416260000,582860000,9914615.4,32598461.5,3.6,430.8,38.5,0,,-1100,-82730000,75200,"2023-03-20T13:55:00.000Z",1679320500000,75300,75200,75300,0,100,0,,2.6,,Infinity,1100,1100,7700,,82730000,,82730000,
130.8,-3900,-294890000,128890000,423780000,590380000,9914615.4,32598461.5,0.3,430.8,38.5,0,,-100,-7520000,75200,"2023-03-20T14:00:00.000Z",1679320800000,75200,75200,75200,0,100,0,,0.2,,Infinity,100,100,7800,,7520000,,7520000,
