"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
375,0,0,0,0,6260000,24994722.2,34592777.8,0,505.6,97.2,NaN,,0,0,62600,"2023-03-20T09:05:00.000Z",1679303100000,62600,62600,62600,0,0,100,,,1,NaN,,100,100,100,6260000,,,6260000
375,100,6280000,18810000,12530000,37600000,24994722.2,34592777.8,-0.7,505.6,97.2,1.5,300,100,6280000,62700,"2023-03-20T09:20:00.000Z",1679304000000,62700,62600,62600,60,40,0,0.8,0.4,,0.7,200,500,600,,31340000,18810000,12530000,
375,-100,-6280000,18810000,25090000,50160000,24994722.2,34592777.8,1.3,505.6,97.2,0,,-200,-12560000,62800,"2023-03-20T09:25:00.000Z",1679304300000,62800,62800,62800,0,100,0,,0.4,,Infinity,200,200,800,,12560000,,12560000,
375,1100,69270000,94360000,25090000,125710000,24994722.2,34592777.8,-7.9,505.6,97.2,Infinity,1200,1200,75550000,63500,"2023-03-20T09:30:00.000Z",1679304600000,63500,62900,62900,100,0,0,3.2,,,0,,1200,2000,,75550000,75550000,,
375,1200,75700000,100790000,25090000,170810000,24994722.2,34592777.8,-0.7,505.6,97.2,Infinity,100,100,6430000,64500,"2023-03-20T09:35:00.000Z",1679304900000,64500,64300,64300,14.3,0,85.7,0.3,,6.2,0,,700,2700,600,45100000,6430000,,38670000
375,1700,107950000,133040000,25090000,203060000,24994722.2,34592777.8,-3.4,505.6,97.2,Infinity,500,500,32250000,64500,"2023-03-20T09:40:00.000Z",1679305200000,64500,64500,64500,100,0,0,1.3,,,0,,500,3200,,32250000,32250000,,
375,3000,191990000,217080000,25090000,300070000,24994722.2,34592777.8,-8.8,505.6,97.2,Infinity,1300,1300,84040000,64900,"2023-03-20T09:45:00.000Z",1679305500000,64900,64500,64500,86.7,0,13.3,3.5,,2.1,0,,1500,4700,200,97010000,84040000,,12970000
375,4000,256930000,288510000,31580000,377990000,24994722.2,34592777.8,-6.8,505.6,97.2,11,1100,1000,64940000,65000,"2023-03-20T09:50:00.000Z",1679305800000,65000,64900,64900,91.7,8.3,0,2.9,0.2,,0.1,100,1200,5900,,77920000,71430000,6490000,
375,5600,361090000,392670000,31580000,514800000,24994722.2,34592777.8,-10.9,505.6,97.2,Infinity,1600,1600,104160000,65500,"2023-03-20T09:55:00.000Z",1679306100000,65500,65000,65000,76.2,0,23.8,4.3,,5.1,0,,2100,8000,500,136810000,104160000,,32650000
375,5500,354260000,405970000,51710000,574590000,24994722.2,34592777.8,0.7,505.6,97.2,0.7,200,-100,-6830000,67100,"2023-03-20T10:00:00.000Z",1679306400000,67100,65600,65600,22.2,33.3,44.4,0.5,0.6,4.1,1.5,300,900,8900,400,59790000,13300000,20130000,26360000
375,4900,313790000,426340000,112550000,655800000,24994722.2,34592777.8,4.2,505.6,97.2,0.3,300,-600,-40470000,67900,"2023-03-20T10:05:00.000Z",1679306700000,67900,67100,67100,25,75,0,0.8,1.8,,3,900,1200,10100,,81210000,20370000,60840000,
