"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2761.5,1200,16610000,17990000,1380000,19370000,38655384.6,32078974.4,2.5,2312.8,661.5,13,1300,1200,16610000,13800,"2023-03-20T09:00:00.000Z",1679302800000,13900,13800,13900,92.9,7.1,0,0.5,0,,0.1,100,1400,1400,,19370000,17990000,1380000,
2761.5,1200,16610000,17990000,1380000,23510000,38655384.6,32078974.4,0,2312.8,661.5,NaN,,0,0,13800,"2023-03-20T09:05:00.000Z",1679303100000,13800,13800,13800,0,0,100,,,0.5,NaN,,300,1700,300,4140000,,,4140000
2761.5,4100,56630000,58010000,1380000,63530000,38655384.6,32078974.4,6.1,2312.8,661.5,Infinity,2900,2900,40020000,13800,"2023-03-20T09:15:00.000Z",1679303700000,13800,13800,13800,100,0,0,1.1,,,0,,2900,4600,,40020000,40020000,,
2761.5,3100,42830000,58010000,15180000,77330000,38655384.6,32078974.4,-2.1,2312.8,661.5,0,,-1000,-13800000,13800,"2023-03-20T09:30:00.000Z",1679304600000,13800,13800,13800,0,100,0,,0.4,,Infinity,1000,1000,5600,,13800000,,13800000,
2761.5,-900,-12370000,58010000,70380000,132530000,38655384.6,32078974.4,-8.4,2312.8,661.5,0,,-4000,-55200000,13800,"2023-03-20T09:35:00.000Z",1679304900000,13800,13800,13800,0,100,0,,1.7,,Infinity,4000,4000,9600,,55200000,,55200000,
2761.5,1100,15430000,85810000,70380000,160330000,38655384.6,32078974.4,4.2,2312.8,661.5,Infinity,2000,2000,27800000,13900,"2023-03-20T09:45:00.000Z",1679305500000,13900,13900,13900,100,0,0,0.7,,,0,,2000,11600,,27800000,27800000,,
2761.5,9200,128170000,198550000,70380000,273070000,38655384.6,32078974.4,17.1,2312.8,661.5,Infinity,8100,8100,112740000,14000,"2023-03-20T09:50:00.000Z",1679305800000,14000,13900,13900,100,0,0,2.9,,,0,,8100,19700,,112740000,112740000,,
2761.5,39400,555300000,698480000,143180000,845800000,38655384.6,32078974.4,64.9,2312.8,661.5,6.8,35400,30200,427130000,14200,"2023-03-20T09:55:00.000Z",1679306100000,14200,14000,14100,87.2,12.8,0,12.8,2.2,,0.1,5200,40600,60300,,572730000,499930000,72800000,
2761.5,49200,694510000,858840000,164330000,1031540000,38655384.6,32078974.4,21.2,2312.8,661.5,7.5,11300,9800,139210000,14100,"2023-03-20T10:00:00.000Z",1679306400000,14200,14100,14200,86.3,11.5,2.3,4.1,0.6,0.5,0.1,1500,13100,73400,300,185740000,160360000,21150000,4230000
2761.5,44000,621190000,858840000,237650000,1104860000,38655384.6,32078974.4,-11.1,2312.8,661.5,0,,-5200,-73320000,14100,"2023-03-20T10:10:00.000Z",1679307000000,14100,14100,14100,0,100,0,,2.2,,Infinity,5200,5200,78600,,73320000,,73320000,
2761.5,42700,602860000,858840000,255980000,1123190000,38655384.6,32078974.4,-2.8,2312.8,661.5,0,,-1300,-18330000,14100,"2023-03-20T10:15:00.000Z",1679307300000,14100,14100,14100,0,100,0,,0.6,,Infinity,1300,1300,79900,,18330000,,18330000,
2761.5,46700,658860000,914840000,255980000,1179190000,38655384.6,32078974.4,8.5,2312.8,661.5,Infinity,4000,4000,56000000,14000,"2023-03-20T10:20:00.000Z",1679307600000,14000,14000,14000,100,0,0,1.4,,,0,,4000,83900,,56000000,56000000,,
2761.5,46700,658860000,914840000,255980000,1249190000,38655384.6,32078974.4,0,2312.8,661.5,NaN,,0,0,14000,"2023-03-20T10:25:00.000Z",1679307900000,14000,14000,14000,0,0,100,,,7.6,NaN,,5000,88900,5000,70000000,,,70000000
2761.5,35700,506060000,914840000,408780000,1401990000,38655384.6,32078974.4,-23.2,2312.8,661.5,0,,-11000,-152800000,13900,"2023-03-20T10:30:00.000Z",1679308200000,13900,13800,13900,0,100,0,,4.8,,Infinity,11000,11000,99900,,152800000,,152800000,
2761.5,30700,437060000,984340000,547280000,1609990000,38655384.6,32078974.4,-10.5,2312.8,661.5,0.5,5000,-5000,-69000000,13900,"2023-03-20T10:35:00.000Z",1679308500000,13900,13800,13900,33.3,66.7,0,1.8,4.3,,2,10000,15000,114900,,208000000,69500000,138500000,
2761.5,29600,421960000,1010940000,588980000,1678290000,38655384.6,32078974.4,-2.3,2312.8,661.5,0.6,1900,-1100,-15100000,14000,"2023-03-20T10:40:00.000Z",1679308800000,14000,13900,13900,38.8,61.2,0,0.7,1.3,,1.6,3000,4900,119800,,68300000,26600000,41700000,
2761.5,32700,465360000,1065540000,600180000,1744090000,38655384.6,32078974.4,6.6,2312.8,661.5,4.9,3900,3100,43400000,14000,"2023-03-20T10:45:00.000Z",1679309100000,14000,14000,14000,83,17,0,1.4,0.3,,0.2,800,4700,124500,,65800000,54600000,11200000,
2761.5,33500,476560000,1076740000,600180000,1755290000,38655384.6,32078974.4,1.7,2312.8,661.5,Infinity,800,800,11200000,14000,"2023-03-20T10:50:00.000Z",1679309400000,14000,14000,14000,100,0,0,0.3,,,0,,800,125300,,11200000,11200000,,
2761.5,34300,487760000,1094940000,607180000,1780490000,38655384.6,32078974.4,1.7,2312.8,661.5,2.6,1300,800,11200000,14000,"2023-03-20T11:00:00.000Z",1679310000000,14000,14000,14000,72.2,27.8,0,0.5,0.2,,0.4,500,1800,127100,,25200000,18200000,7000000,
2761.5,34100,484960000,1094940000,609980000,1783290000,38655384.6,32078974.4,-0.4,2312.8,661.5,0,,-200,-2800000,14000,"2023-03-20T11:05:00.000Z",1679310300000,14000,14000,14000,0,100,0,,0.1,,Infinity,200,200,127300,,2800000,,2800000,
2761.5,35100,498960000,1127140000,628180000,1833690000,38655384.6,32078974.4,2.1,2312.8,661.5,1.8,2300,1000,14000000,14000,"2023-03-20T11:15:00.000Z",1679310900000,14000,14000,14000,63.9,36.1,0,0.8,0.6,,0.6,1300,3600,130900,,50400000,32200000,18200000,
2761.5,34800,494760000,1135540000,640780000,1854690000,38655384.6,32078974.4,-0.6,2312.8,661.5,0.7,600,-300,-4200000,14000,"2023-03-20T11:20:00.000Z",1679311200000,14000,14000,14000,40,60,0,0.2,0.4,,1.5,900,1500,132400,,21000000,8400000,12600000,
2761.5,23300,334910000,1135540000,800630000,2014540000,38655384.6,32078974.4,-24.3,2312.8,661.5,0,,-11500,-159850000,13900,"2023-03-20T13:00:00.000Z",1679317200000,13900,13900,13900,0,100,0,,5,,Infinity,11500,11500,143900,,159850000,,159850000,
2761.5,19100,276530000,1135540000,859010000,2074310000,38655384.6,32078974.4,-8.9,2312.8,661.5,0,,-4200,-58380000,13900,"2023-03-20T13:05:00.000Z",1679317500000,13900,13900,13900,0,97.7,2.3,,1.8,0.2,Infinity,4200,4300,148200,100,59770000,,58380000,1390000
2761.5,24100,346530000,1205540000,859010000,2144310000,38655384.6,32078974.4,10.6,2312.8,661.5,Infinity,5000,5000,70000000,14000,"2023-03-20T13:15:00.000Z",1679318100000,14000,14000,14000,100,0,0,1.8,,,0,,5000,153200,,70000000,70000000,,
2761.5,23500,338130000,1222340000,884210000,2186310000,38655384.6,32078974.4,-1.3,2312.8,661.5,0.7,1200,-600,-8400000,14000,"2023-03-20T13:20:00.000Z",1679318400000,14000,14000,14000,40,60,0,0.4,0.8,,1.5,1800,3000,156200,,42000000,16800000,25200000,
2761.5,22100,318530000,1226540000,908010000,2214310000,38655384.6,32078974.4,-3,2312.8,661.5,0.2,300,-1400,-19600000,14000,"2023-03-20T13:25:00.000Z",1679318700000,14000,14000,14000,15,85,0,0.1,0.7,,5.7,1700,2000,158200,,28000000,4200000,23800000,
2761.5,23300,335210000,1244610000,909400000,2233770000,38655384.6,32078974.4,2.5,2312.8,661.5,13,1300,1200,16680000,13900,"2023-03-20T13:30:00.000Z",1679319000000,13900,13900,13900,92.9,7.1,0,0.5,0,,0.1,100,1400,159600,,19460000,18070000,1390000,
2761.5,23400,336630000,1252950000,916320000,2249030000,38655384.6,32078974.4,0.2,2312.8,661.5,1.2,600,100,1420000,13800,"2023-03-20T13:35:00.000Z",1679319300000,13900,13800,13900,54.5,45.5,0,0.2,0.2,,0.8,500,1100,160700,,15260000,8340000,6920000,
2761.5,23800,342190000,1272410000,930220000,2282390000,38655384.6,32078974.4,0.8,2312.8,661.5,1.4,1400,400,5560000,13900,"2023-03-20T13:40:00.000Z",1679319600000,13900,13900,13900,58.3,41.7,0,0.5,0.4,,0.7,1000,2400,163100,,33360000,19460000,13900000,
2761.5,24300,349140000,1279360000,930220000,2565340000,38655384.6,32078974.4,1.1,2312.8,661.5,Infinity,500,500,6950000,13900,"2023-03-20T13:50:00.000Z",1679320200000,13900,13800,13800,2.4,0,97.6,0.2,,30.2,0,,20500,183600,20000,282950000,6950000,,276000000
2761.5,26300,376740000,1319380000,942640000,2617780000,38655384.6,32078974.4,4.2,2312.8,661.5,3.2,2900,2000,27600000,13800,"2023-03-20T13:55:00.000Z",1679320500000,13800,13800,13800,76.3,23.7,0,1.1,0.4,,0.3,900,3800,187400,,52440000,40020000,12420000,
