"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
330,-1600,-63040000,36080000,99120000,135200000,13248000,32884000,3.2,830,30,0.4,900,-1600,-63040000,40200,"2023-03-20T10:05:00.000Z",1679306700000,40200,39000,40200,26.5,73.5,0,2.7,3,,2.8,2500,3400,3400,,135200000,36080000,99120000,
330,-1700,-67040000,36080000,103120000,139200000,13248000,32884000,0.2,830,30,0,,-100,-4000000,40000,"2023-03-20T10:30:00.000Z",1679308200000,40000,40000,40000,0,100,0,,0.1,,Infinity,100,100,3500,,4000000,,4000000,
330,-1300,-51040000,52080000,103120000,155200000,13248000,32884000,-0.8,830,30,Infinity,400,400,16000000,40000,"2023-03-20T10:35:00.000Z",1679308500000,40000,40000,40000,100,0,0,1.2,,,0,,400,3900,,16000000,16000000,,
330,-300,-11040000,92080000,103120000,195200000,13248000,32884000,-2,830,30,Infinity,1000,1000,40000000,40000,"2023-03-20T11:15:00.000Z",1679310900000,40000,40000,40000,100,0,0,3,,,0,,1000,4900,,40000000,40000000,,
330,-1600,-63040000,92080000,155120000,247200000,13248000,32884000,2.6,830,30,0,,-1300,-52000000,40000,"2023-03-20T13:00:00.000Z",1679317200000,40000,40000,40000,0,100,0,,1.6,,Infinity,1300,1300,6200,,52000000,,52000000,
330,-600,-22640000,132480000,155120000,287600000,13248000,32884000,-2.1,830,30,Infinity,1000,1000,40400000,40400,"2023-03-20T13:15:00.000Z",1679318100000,40400,40400,40400,100,0,0,3,,,0,,1000,7200,,40400000,40400000,,
330,-700,-26650000,132480000,159130000,291610000,13248000,32884000,0.2,830,30,0,,-100,-4010000,40100,"2023-03-20T13:45:00.000Z",1679319900000,40100,40100,40100,0,100,0,,0.1,,Infinity,100,100,7300,,4010000,,4010000,
330,-2400,-94650000,132480000,227130000,359610000,13248000,32884000,3.5,830,30,0,,-1700,-68000000,40000,"2023-03-20T13:50:00.000Z",1679320200000,40000,40000,40000,0,100,0,,2,,Infinity,1700,1700,9000,,68000000,,68000000,
330,-5000,-196360000,132480000,328840000,461320000,13248000,32884000,5.2,830,30,0,,-2600,-101710000,39100,"2023-03-20T13:55:00.000Z",1679320500000,39200,39100,39200,0,100,0,,3.1,,Infinity,2600,2600,11600,,101710000,,101710000,
330,-5000,-196360000,132480000,328840000,473320000,13248000,32884000,0,830,30,NaN,,0,0,40000,"2023-03-20T14:45:00.000Z",1679323500000,40000,40000,40000,0,0,100,,,10,NaN,,300,11900,300,12000000,,,12000000
