"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53.3,300,9390000,9390000,0,9390000,1668000,31208000,-0.3,1006.7,980,Infinity,300,300,9390000,31300,"2023-03-20T10:10:00.000Z",1679307000000,31300,31300,31300,100,0,0,5.6,,,0,,300,300,,9390000,9390000,,
53.3,-2000,-62360000,12520000,74880000,87400000,1668000,31208000,2.4,1006.7,980,0,100,-2300,-71750000,31300,"2023-03-20T10:15:00.000Z",1679307300000,31300,31200,31200,4,96,0,1.9,2.4,,24,2400,2500,2800,,78010000,3130000,74880000,
53.3,-2100,-65480000,12520000,78000000,90520000,1668000,31208000,0.1,1006.7,980,0,,-100,-3120000,31200,"2023-03-20T10:20:00.000Z",1679307600000,31200,31200,31200,0,100,0,,0.1,,Infinity,100,100,2900,,3120000,,3120000,
53.3,-4100,-127480000,12520000,140000000,183620000,1668000,31208000,2.1,1006.7,980,0,,-2000,-62000000,31000,"2023-03-20T10:35:00.000Z",1679308500000,31100,31000,31100,0,66.7,33.3,,2,1,Infinity,2000,3000,5900,1000,93100000,,62000000,31100000
53.3,-4000,-124350000,15650000,140000000,186750000,1668000,31208000,-0.1,1006.7,980,Infinity,100,100,3130000,31300,"2023-03-20T11:00:00.000Z",1679310000000,31300,31300,31300,100,0,0,1.9,,,0,,100,6000,,3130000,3130000,,
53.3,-3900,-121220000,18780000,140000000,189880000,1668000,31208000,-0.1,1006.7,980,Infinity,100,100,3130000,31300,"2023-03-20T11:05:00.000Z",1679310300000,31300,31300,31300,100,0,0,1.9,,,0,,100,6100,,3130000,3130000,,
53.3,-3900,-121220000,18780000,140000000,211650000,1668000,31208000,0,1006.7,980,NaN,,0,0,31100,"2023-03-20T11:15:00.000Z",1679310900000,31100,31100,31100,0,0,100,,,0.7,NaN,,700,6800,700,21770000,,,21770000
53.3,-5200,-161520000,18780000,180300000,251950000,1668000,31208000,1.4,1006.7,980,0,,-1300,-40300000,31000,"2023-03-20T11:20:00.000Z",1679311200000,31000,31000,31000,0,100,0,,1.3,,Infinity,1300,1300,8100,,40300000,,40300000,
53.3,-8200,-254520000,18780000,273300000,750550000,1668000,31208000,3.1,1006.7,980,0,,-3000,-93000000,31200,"2023-03-20T13:00:00.000Z",1679317200000,31200,31000,31000,0,18.8,81.3,,3,13.3,Infinity,3000,16000,24100,13000,498600000,,93000000,405600000
53.3,-9200,-285520000,18780000,304300000,781550000,1668000,31208000,1,1006.7,980,0,,-1000,-31000000,31000,"2023-03-20T13:20:00.000Z",1679318400000,31000,31000,31000,0,100,0,,1,,Infinity,1000,1000,25100,,31000000,,31000000,
53.3,-11200,-347520000,18780000,366300000,843550000,1668000,31208000,2.1,1006.7,980,0,,-2000,-62000000,31000,"2023-03-20T13:25:00.000Z",1679318700000,31000,31000,31000,0,100,0,,2,,Infinity,2000,2000,27100,,62000000,,62000000,
53.3,-11000,-341280000,25020000,366300000,849790000,1668000,31208000,-0.2,1006.7,980,Infinity,200,200,6240000,31200,"2023-03-20T13:45:00.000Z",1679319900000,31200,31200,31200,100,0,0,3.8,,,0,,200,27300,,6240000,6240000,,
53.3,-11600,-359880000,25020000,384900000,868390000,1668000,31208000,0.6,1006.7,980,0,,-600,-18600000,31000,"2023-03-20T13:50:00.000Z",1679320200000,31000,31000,31000,0,100,0,,0.6,,Infinity,600,600,27900,,18600000,,18600000,
53.3,-12200,-378420000,25020000,403440000,886930000,1668000,31208000,0.6,1006.7,980,0,,-600,-18540000,30900,"2023-03-20T13:55:00.000Z",1679320500000,30900,30900,30900,0,100,0,,0.6,,Infinity,600,600,28500,,18540000,,18540000,
53.3,-14300,-443100000,25020000,468120000,951610000,1668000,31208000,2.2,1006.7,980,0,,-2100,-64680000,30800,"2023-03-20T14:00:00.000Z",1679320800000,30800,30800,30800,0,100,0,,2.1,,Infinity,2100,2100,30600,,64680000,,64680000,
