"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
93.3,100,500000,500000,0,500000,462000,2383333.3,-0.3,540,246.7,Infinity,100,100,500000,5000,"2023-03-20T10:00:00.000Z",1679306400000,5000,5000,5000,100,0,0,1.1,,,0,,100,100,,500000,500000,,
93.3,600,3050000,3050000,0,3050000,462000,2383333.3,-1.3,540,246.7,Infinity,500,500,2550000,5100,"2023-03-20T10:15:00.000Z",1679307300000,5100,5100,5100,100,0,0,5.4,,,0,,500,600,,2550000,2550000,,
93.3,1000,5090000,5090000,0,5090000,462000,2383333.3,-1.1,540,246.7,Infinity,400,400,2040000,5100,"2023-03-20T10:20:00.000Z",1679307600000,5100,5100,5100,100,0,0,4.3,,,0,,400,1000,,2040000,2040000,,
93.3,1000,5090000,5090000,0,11230000,462000,2383333.3,0,540,246.7,NaN,,0,0,4700,"2023-03-20T10:40:00.000Z",1679308800000,4800,4700,4800,0,0,100,,,5.3,NaN,,1300,2300,1300,6140000,,,6140000
93.3,1100,5580000,5580000,0,11720000,462000,2383333.3,-0.3,540,246.7,Infinity,100,100,490000,4900,"2023-03-20T11:00:00.000Z",1679310000000,4900,4900,4900,100,0,0,1.1,,,0,,100,2400,,490000,490000,,
93.3,800,4230000,5580000,1350000,14000000,462000,2383333.3,0.7,540,246.7,0,,-300,-1350000,4500,"2023-03-20T11:25:00.000Z",1679311500000,4700,4500,4700,0,60,40,,0.6,0.8,Infinity,300,500,2900,200,2280000,,1350000,930000
93.3,400,2430000,5580000,3150000,16260000,462000,2383333.3,0.9,540,246.7,0,,-400,-1800000,4500,"2023-03-20T13:10:00.000Z",1679317800000,4600,4500,4600,0,80,20,,0.7,0.4,Infinity,400,500,3400,100,2260000,,1800000,460000
93.3,-100,180000,5580000,5400000,18510000,462000,2383333.3,1.2,540,246.7,0,,-500,-2250000,4500,"2023-03-20T13:15:00.000Z",1679318100000,4500,4500,4500,0,100,0,,0.9,,Infinity,500,500,3900,,2250000,,2250000,
93.3,-500,-1620000,5580000,7200000,20310000,462000,2383333.3,0.9,540,246.7,0,,-400,-1800000,4500,"2023-03-20T13:40:00.000Z",1679319600000,4500,4500,4500,0,100,0,,0.7,,Infinity,400,400,4300,,1800000,,1800000,
93.3,-600,-2070000,5580000,7650000,20760000,462000,2383333.3,0.2,540,246.7,0,,-100,-450000,4500,"2023-03-20T13:45:00.000Z",1679319900000,4500,4500,4500,0,100,0,,0.2,,Infinity,100,100,4400,,450000,,450000,
93.3,-2200,-9270000,5580000,14850000,27960000,462000,2383333.3,3.7,540,246.7,0,,-1600,-7200000,4500,"2023-03-20T14:00:00.000Z",1679320800000,4500,4500,4500,0,100,0,,3,,Infinity,1600,1600,6000,,7200000,,7200000,
93.3,-2700,-11520000,5580000,17100000,30210000,462000,2383333.3,1.2,540,246.7,0,,-500,-2250000,4500,"2023-03-20T14:05:00.000Z",1679321100000,4500,4500,4500,0,100,0,,0.9,,Infinity,500,500,6500,,2250000,,2250000,
93.3,-3700,-15920000,6930000,22850000,37310000,462000,2383333.3,2.3,540,246.7,0.2,300,-1000,-4400000,4500,"2023-03-20T14:15:00.000Z",1679321700000,4500,4400,4500,18.8,81.3,0,3.2,2.4,,4.3,1300,1600,8100,,7100000,1350000,5750000,
93.3,-3700,-15920000,6930000,22850000,46650000,462000,2383333.3,0,540,246.7,NaN,,0,0,4400,"2023-03-20T14:25:00.000Z",1679322300000,4500,4400,4500,0,0,100,,,8.5,NaN,,2100,10200,2100,9340000,,,9340000
93.3,-6700,-28820000,6930000,35750000,59550000,462000,2383333.3,6.7,540,246.7,0,,-3000,-12900000,4300,"2023-03-20T14:30:00.000Z",1679322600000,4300,4300,4300,0,100,0,,5.6,,Infinity,3000,3000,13200,,12900000,,12900000,
