"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
670,-100,-833000,0,833000,833000,5481900,4474500,-0.8,545,0,0,,-100,-833000,8330,"2023-03-20T09:25:00.000Z",1679304300000,8330,8330,8330,0,100,0,,0.2,,Infinity,100,100,100,,833000,,833000,
670,-1200,-9996000,0,9996000,9996000,5481900,4474500,-9.1,545,0,0,,-1100,-9163000,8330,"2023-03-20T09:30:00.000Z",1679304600000,8330,8330,8330,0,100,0,,2,,Infinity,1100,1100,1200,,9163000,,9163000,
670,-1700,-14162000,0,14162000,14162000,5481900,4474500,-4.1,545,0,0,,-500,-4166000,8330,"2023-03-20T09:45:00.000Z",1679305500000,8340,8330,8340,0,100,0,,0.9,,Infinity,500,500,1700,,4166000,,4166000,
670,-1600,-13329000,833000,14162000,14995000,5481900,4474500,0.8,545,0,Infinity,100,100,833000,8330,"2023-03-20T09:50:00.000Z",1679305800000,8330,8330,8330,100,0,0,0.1,,,0,,100,1800,,833000,833000,,
670,-100,-834000,13328000,14162000,27490000,5481900,4474500,12.4,545,0,Infinity,1500,1500,12495000,8330,"2023-03-20T09:55:00.000Z",1679306100000,8330,8330,8330,100,0,0,2.2,,,0,,1500,3300,,12495000,12495000,,
670,-600,-4994000,13328000,18322000,31650000,5481900,4474500,-4.1,545,0,0,,-500,-4160000,8320,"2023-03-20T10:00:00.000Z",1679306400000,8320,8320,8320,0,100,0,,0.9,,Infinity,500,500,3800,,4160000,,4160000,
670,400,3336000,21658000,18322000,39980000,5481900,4474500,8.3,545,0,Infinity,1000,1000,8330000,8330,"2023-03-20T10:10:00.000Z",1679307000000,8330,8330,8330,100,0,0,1.5,,,0,,1000,4800,,8330000,8330000,,
670,600,5002000,23324000,18322000,41646000,5481900,4474500,1.7,545,0,Infinity,200,200,1666000,8330,"2023-03-20T10:15:00.000Z",1679307300000,8330,8330,8330,100,0,0,0.3,,,0,,200,5000,,1666000,1666000,,
670,100,842000,23324000,22482000,45806000,5481900,4474500,-4.1,545,0,0,,-500,-4160000,8320,"2023-03-20T10:45:00.000Z",1679309100000,8320,8320,8320,0,100,0,,0.9,,Infinity,500,500,5500,,4160000,,4160000,
670,200,1675000,24157000,22482000,46639000,5481900,4474500,0.8,545,0,Infinity,100,100,833000,8330,"2023-03-20T10:50:00.000Z",1679309400000,8330,8330,8330,100,0,0,0.1,,,0,,100,5600,,833000,833000,,
670,300,2508000,24990000,22482000,47472000,5481900,4474500,0.8,545,0,Infinity,100,100,833000,8330,"2023-03-20T11:00:00.000Z",1679310000000,8330,8330,8330,100,0,0,0.1,,,0,,100,5700,,833000,833000,,
670,-3200,-26156000,41420000,67576000,108996000,5481900,4474500,-28.5,545,0,0.4,2000,-3500,-28664000,8100,"2023-03-20T13:00:00.000Z",1679317200000,8330,8100,8330,26.7,73.3,0,3,10.1,,2.8,5500,7500,13200,,61524000,16430000,45094000,
670,-3100,-25346000,42230000,67576000,109806000,5481900,4474500,0.8,545,0,Infinity,100,100,810000,8100,"2023-03-20T13:05:00.000Z",1679317500000,8100,8100,8100,100,0,0,0.1,,,0,,100,13300,,810000,810000,,
670,-1800,-14816000,52760000,67576000,120336000,5481900,4474500,10.5,545,0,Infinity,1300,1300,10530000,8100,"2023-03-20T13:10:00.000Z",1679317800000,8100,8100,8100,100,0,0,1.9,,,0,,1300,14600,,10530000,10530000,,
670,4400,35404000,102980000,67576000,170556000,5481900,4474500,49.9,545,0,Infinity,6200,6200,50220000,8100,"2023-03-20T13:15:00.000Z",1679318100000,8100,8100,8100,100,0,0,9.3,,,0,,6200,20800,,50220000,50220000,,
670,3900,31354000,102980000,71626000,174606000,5481900,4474500,-4,545,0,0,,-500,-4050000,8100,"2023-03-20T13:25:00.000Z",1679318700000,8100,8100,8100,0,100,0,,0.9,,Infinity,500,500,21300,,4050000,,4050000,
670,4000,32186000,103812000,71626000,175438000,5481900,4474500,0.8,545,0,Infinity,100,100,832000,8320,"2023-03-20T13:30:00.000Z",1679319000000,8320,8320,8320,100,0,0,0.1,,,0,,100,21400,,832000,832000,,
670,4600,37179000,108805000,71626000,180431000,5481900,4474500,5,545,0,Infinity,600,600,4993000,8330,"2023-03-20T13:55:00.000Z",1679320500000,8330,8320,8320,100,0,0,0.9,,,0,,600,22000,,4993000,4993000,,
670,4700,38012000,109638000,71626000,181264000,5481900,4474500,0.8,545,0,Infinity,100,100,833000,8330,"2023-03-20T14:15:00.000Z",1679321700000,8330,8330,8330,100,0,0,0.1,,,0,,100,22100,,833000,833000,,
670,2500,20148000,109638000,89490000,199128000,5481900,4474500,-17.7,545,0,0,,-2200,-17864000,8120,"2023-03-20T14:45:00.000Z",1679323500000,8120,8120,8120,0,100,0,,4,,Infinity,2200,2200,24300,,17864000,,17864000,
