"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1082.1,-2000,-50400000,0,50400000,50400000,26970178.6,53629642.9,1.9,2150,125,0,,-2000,-50400000,25200,"2023-03-20T09:15:00.000Z",1679303700000,25200,25200,25200,0,100,0,,0.9,,Infinity,2000,2000,2000,,50400000,,50400000,
1082.1,-6000,-151800000,0,151800000,151800000,26970178.6,53629642.9,3.8,2150,125,0,,-4000,-101400000,25350,"2023-03-20T09:35:00.000Z",1679304900000,25350,25350,25350,0,100,0,,1.9,,Infinity,4000,4000,6000,,101400000,,101400000,
1082.1,-6500,-164475000,0,164475000,164475000,26970178.6,53629642.9,0.5,2150,125,0,,-500,-12675000,25350,"2023-03-20T09:50:00.000Z",1679305800000,25350,25350,25350,0,100,0,,0.2,,Infinity,500,500,6500,,12675000,,12675000,
1082.1,-5300,-133995000,30480000,164475000,194955000,26970178.6,53629642.9,-1.1,2150,125,Infinity,1200,1200,30480000,25400,"2023-03-20T10:05:00.000Z",1679306700000,25400,25400,25400,100,0,0,1.1,,,0,,1200,7700,,30480000,30480000,,
1082.1,-6100,-154315000,30480000,184795000,215275000,26970178.6,53629642.9,0.8,2150,125,0,,-800,-20320000,25400,"2023-03-20T10:10:00.000Z",1679307000000,25400,25400,25400,0,100,0,,0.4,,Infinity,800,800,8500,,20320000,,20320000,
1082.1,-6500,-164455000,30480000,194935000,225415000,26970178.6,53629642.9,0.4,2150,125,0,,-400,-10140000,25350,"2023-03-20T10:20:00.000Z",1679307600000,25350,25350,25350,0,100,0,,0.2,,Infinity,400,400,8900,,10140000,,10140000,
1082.1,-12200,-308345000,30480000,338825000,369305000,26970178.6,53629642.9,5.4,2150,125,0,,-5700,-143890000,25200,"2023-03-20T10:25:00.000Z",1679307900000,25350,25200,25350,0,100,0,,2.7,,Infinity,5700,5700,14600,,143890000,,143890000,
1082.1,-16200,-408545000,43080000,451625000,494705000,26970178.6,53629642.9,3.8,2150,125,0.1,500,-4000,-100200000,25000,"2023-03-20T10:30:00.000Z",1679308200000,25200,25000,25200,10,90,0,0.5,2.1,,9,4500,5000,19600,,125400000,12600000,112800000,
1082.1,-18200,-458545000,43080000,501625000,544705000,26970178.6,53629642.9,1.9,2150,125,0,,-2000,-50000000,25000,"2023-03-20T10:40:00.000Z",1679308800000,25000,25000,25000,0,100,0,,0.9,,Infinity,2000,2000,21600,,50000000,,50000000,
1082.1,-17300,-435865000,65760000,501625000,567385000,26970178.6,53629642.9,-0.9,2150,125,Infinity,900,900,22680000,25200,"2023-03-20T10:45:00.000Z",1679309100000,25200,25200,25200,100,0,0,0.8,,,0,,900,22500,,22680000,22680000,,
1082.1,-17400,-438385000,65760000,504145000,569905000,26970178.6,53629642.9,0.1,2150,125,0,,-100,-2520000,25200,"2023-03-20T11:15:00.000Z",1679310900000,25200,25200,25200,0,100,0,,0,,Infinity,100,100,22600,,2520000,,2520000,
