"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2265.2,-9900,-95040000,0,95040000,95040000,21388087,82555391.3,1.6,8791.3,26.1,0,,-9900,-95040000,9600,"2023-03-20T09:15:00.000Z",1679303700000,9600,9600,9600,0,100,0,,1.1,,Infinity,9900,9900,9900,,95040000,,95040000,
2265.2,-12500,-120002000,7677000,127679000,135356000,21388087,82555391.3,0.4,8791.3,26.1,0.2,800,-2600,-24962000,9590,"2023-03-20T09:20:00.000Z",1679304000000,9600,9590,9600,19,81,0,0.4,0.4,,4.3,3400,4200,14100,,40316000,7677000,32639000,
2265.2,-6100,-58626000,69053000,127679000,196732000,21388087,82555391.3,-1,8791.3,26.1,Infinity,6400,6400,61376000,9590,"2023-03-20T09:25:00.000Z",1679304300000,9590,9590,9590,100,0,0,2.8,,,0,,6400,20500,,61376000,61376000,,
2265.2,-7300,-70134000,81520000,151654000,233174000,21388087,82555391.3,0.2,8791.3,26.1,0.5,1300,-1200,-11508000,9590,"2023-03-20T09:30:00.000Z",1679304600000,9590,9590,9590,34.2,65.8,0,0.6,0.3,,1.9,2500,3800,24300,,36442000,12467000,23975000,
2265.2,-6300,-60544000,93987000,154531000,248518000,21388087,82555391.3,-0.2,8791.3,26.1,4.3,1300,1000,9590000,9590,"2023-03-20T09:35:00.000Z",1679304900000,9590,9590,9590,81.3,18.8,0,0.6,0,,0.2,300,1600,25900,,15344000,12467000,2877000,
2265.2,-6400,-61491000,96864000,158355000,255219000,21388087,82555391.3,0,8791.3,26.1,0.8,300,-100,-947000,9560,"2023-03-20T09:40:00.000Z",1679305200000,9590,9560,9590,42.9,57.1,0,0.1,0,,1.3,400,700,26600,,6701000,2877000,3824000,
2265.2,-11800,-113095000,98778000,211873000,310651000,21388087,82555391.3,0.8,8791.3,26.1,0,200,-5400,-51604000,9540,"2023-03-20T09:45:00.000Z",1679305500000,9570,9540,9570,3.4,96.6,0,0.1,0.6,,28,5600,5800,32400,,55432000,1914000,53518000,
2265.2,-13800,-132148000,100692000,232840000,333532000,21388087,82555391.3,0.3,8791.3,26.1,0.1,200,-2000,-19053000,9570,"2023-03-20T09:50:00.000Z",1679305800000,9570,9530,9540,8.3,91.7,0,0.1,0.3,,11,2200,2400,34800,,22881000,1914000,20967000,
2265.2,-11200,-107170000,144790000,251960000,396750000,21388087,82555391.3,-0.4,8791.3,26.1,2.3,4600,2600,24978000,9560,"2023-03-20T09:55:00.000Z",1679306100000,9590,9560,9570,69.7,30.3,0,2,0.2,,0.4,2000,6600,41400,,63218000,44098000,19120000,
2265.2,-11200,-107170000,145749000,252919000,398668000,21388087,82555391.3,0,8791.3,26.1,1,100,0,0,9590,"2023-03-20T10:00:00.000Z",1679306400000,9590,9590,9590,50,50,0,0,0,,1,100,200,41600,,1918000,959000,959000,
2265.2,-14800,-141623000,145749000,287372000,433121000,21388087,82555391.3,0.6,8791.3,26.1,0,,-3600,-34453000,9560,"2023-03-20T10:05:00.000Z",1679306700000,9590,9560,9590,0,100,0,,0.4,,Infinity,3600,3600,45200,,34453000,,34453000,
2265.2,-14200,-135892000,212600000,348492000,561092000,21388087,82555391.3,-0.1,8791.3,26.1,1.1,7000,600,5731000,9550,"2023-03-20T10:10:00.000Z",1679307000000,9560,9550,9550,52.2,47.8,0,3.1,0.7,,0.9,6400,13400,58600,,127971000,66851000,61120000,
2265.2,-37800,-361140000,212600000,573740000,786340000,21388087,82555391.3,3.7,8791.3,26.1,0,,-23600,-225248000,9530,"2023-03-20T10:15:00.000Z",1679307300000,9550,9530,9550,0,100,0,,2.7,,Infinity,23600,23600,82200,,225248000,,225248000,
2265.2,-69800,-664576000,212600000,877176000,1089776000,21388087,82555391.3,5,8791.3,26.1,0,,-32000,-303436000,9450,"2023-03-20T10:20:00.000Z",1679307600000,9530,9400,9530,0,100,0,,3.6,,Infinity,32000,32000,114200,,303436000,,303436000,
2265.2,-69200,-658878000,223998000,882876000,1106874000,21388087,82555391.3,-0.1,8791.3,26.1,2,1200,600,5698000,9500,"2023-03-20T10:25:00.000Z",1679307900000,9500,9490,9490,66.7,33.3,0,0.5,0.1,,0.5,600,1800,116000,,17098000,11398000,5700000,
2265.2,-68800,-655038000,238213000,893251000,1139955000,21388087,82555391.3,-0.1,8791.3,26.1,1.4,1500,400,3840000,9470,"2023-03-20T10:30:00.000Z",1679308200000,9490,9430,9450,42.9,31.4,25.7,0.7,0.1,34.5,0.7,1100,3500,119500,900,33081000,14215000,10375000,8491000
