"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
290,-100,-690000,0,690000,690000,2005000,2667000,1,390,30,0,,-100,-690000,6900,"2023-03-20T09:20:00.000Z",1679304000000,6900,6900,6900,0,100,0,,0.3,,Infinity,100,100,100,,690000,,690000,
290,-2100,-14690000,0,14690000,14690000,2005000,2667000,21.1,390,30,0,,-2000,-14000000,7000,"2023-03-20T09:25:00.000Z",1679304300000,7000,7000,7000,0,100,0,,5.1,,Infinity,2000,2000,2100,,14000000,,14000000,
290,-1600,-11190000,3500000,14690000,18190000,2005000,2667000,-5.3,390,30,Infinity,500,500,3500000,7000,"2023-03-20T09:35:00.000Z",1679304900000,7000,7000,7000,100,0,0,1.7,,,0,,500,2600,,3500000,3500000,,
290,-1500,-10490000,4200000,14690000,18890000,2005000,2667000,-1.1,390,30,Infinity,100,100,700000,7000,"2023-03-20T09:40:00.000Z",1679305200000,7000,7000,7000,100,0,0,0.3,,,0,,100,2700,,700000,700000,,
290,-700,-4890000,9800000,14690000,24490000,2005000,2667000,-8.5,390,30,Infinity,800,800,5600000,7000,"2023-03-20T09:55:00.000Z",1679306100000,7000,7000,7000,100,0,0,2.8,,,0,,800,3500,,5600000,5600000,,
290,-200,-1440000,13250000,14690000,27940000,2005000,2667000,-5.2,390,30,Infinity,500,500,3450000,6900,"2023-03-20T11:10:00.000Z",1679310600000,6900,6900,6900,100,0,0,1.7,,,0,,500,4000,,3450000,3450000,,
290,-700,-4840000,13250000,18090000,31340000,2005000,2667000,5.1,390,30,0,,-500,-3400000,6800,"2023-03-20T13:35:00.000Z",1679319300000,6800,6800,6800,0,100,0,,1.3,,Infinity,500,500,4500,,3400000,,3400000,
290,-700,-4840000,13250000,18090000,33380000,2005000,2667000,0,390,30,NaN,,0,0,6800,"2023-03-20T13:40:00.000Z",1679319600000,6800,6800,6800,0,0,100,,,10,NaN,,300,4800,300,2040000,,,2040000
290,300,1960000,20050000,18090000,40180000,2005000,2667000,-10.3,390,30,Infinity,1000,1000,6800000,6800,"2023-03-20T14:30:00.000Z",1679322600000,6800,6800,6800,100,0,0,3.4,,,0,,1000,5800,,6800000,6800000,,
290,-1000,-6620000,20050000,26670000,48760000,2005000,2667000,13,390,30,0,,-1300,-8580000,6600,"2023-03-20T14:40:00.000Z",1679323200000,6600,6600,6600,0,100,0,,3.3,,Infinity,1300,1300,7100,,8580000,,8580000,
