"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
341.7,1000,38000000,38000000,0,38000000,12890833.3,16836666.7,-9.6,450,250,Infinity,1000,1000,38000000,38000,"2023-03-20T10:35:00.000Z",1679308500000,38000,38000,38000,100,0,0,2.9,,,0,,1000,1000,,38000000,38000000,,
341.7,1500,57000000,57000000,0,57000000,12890833.3,16836666.7,-4.8,450,250,Infinity,500,500,19000000,38000,"2023-03-20T11:00:00.000Z",1679310000000,38000,38000,38000,100,0,0,1.5,,,0,,500,1500,,19000000,19000000,,
341.7,1000,38650000,75850000,37200000,113050000,12890833.3,16836666.7,4.7,450,250,0.5,500,-500,-18350000,37200,"2023-03-20T13:00:00.000Z",1679317200000,37700,37200,37700,33.3,66.7,0,1.5,2.2,,2,1000,1500,3000,,56050000,18850000,37200000,
341.7,1100,42400000,79600000,37200000,116800000,12890833.3,16836666.7,-1,450,250,Infinity,100,100,3750000,37500,"2023-03-20T13:05:00.000Z",1679317500000,37500,37500,37500,100,0,0,0.3,,,0,,100,3100,,3750000,3750000,,
341.7,1700,64900000,102100000,37200000,139300000,12890833.3,16836666.7,-5.7,450,250,Infinity,600,600,22500000,37500,"2023-03-20T13:10:00.000Z",1679317800000,37500,37500,37500,100,0,0,1.8,,,0,,600,3700,,22500000,22500000,,
341.7,2000,76150000,113350000,37200000,150550000,12890833.3,16836666.7,-2.9,450,250,Infinity,300,300,11250000,37500,"2023-03-20T13:20:00.000Z",1679318400000,37500,37500,37500,100,0,0,0.9,,,0,,300,4000,,11250000,11250000,,
341.7,2600,98650000,135850000,37200000,173050000,12890833.3,16836666.7,-5.7,450,250,Infinity,600,600,22500000,37500,"2023-03-20T13:25:00.000Z",1679318700000,37500,37500,37500,100,0,0,1.8,,,0,,600,4600,,22500000,22500000,,
341.7,-400,-13850000,150890000,164740000,315630000,12890833.3,16836666.7,28.5,450,250,0.1,400,-3000,-112500000,37600,"2023-03-20T13:45:00.000Z",1679319900000,37600,37500,37500,10.5,89.5,0,1.2,7.6,,8.5,3400,3800,8400,,142580000,15040000,127540000,
341.7,-400,-13850000,150890000,164740000,319390000,12890833.3,16836666.7,0,450,250,NaN,,0,0,37600,"2023-03-20T13:50:00.000Z",1679320200000,37600,37600,37600,0,0,100,,,0.4,NaN,,100,8500,100,3760000,,,3760000
341.7,-300,-10050000,154690000,164740000,429040000,12890833.3,16836666.7,-1,450,250,Infinity,100,100,3800000,38000,"2023-03-20T13:55:00.000Z",1679320500000,38000,37800,37800,3.4,0,96.6,0.3,,11.2,0,,2900,11400,2800,109650000,3800000,,105850000
341.7,-1300,-47350000,154690000,202040000,466340000,12890833.3,16836666.7,9.5,450,250,0,,-1000,-37300000,37300,"2023-03-20T14:20:00.000Z",1679322000000,37300,37300,37300,0,100,0,,2.2,,Infinity,1000,1000,12400,,37300000,,37300000,
341.7,-1300,-47350000,154690000,202040000,470140000,12890833.3,16836666.7,0,450,250,NaN,,0,0,38000,"2023-03-20T14:45:00.000Z",1679323500000,38000,38000,38000,0,0,100,,,0.4,NaN,,100,12500,100,3800000,,,3800000
