"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4618.4,-1000,-7900000,0,7900000,7900000,36700204.1,95754489.8,0.1,12120.4,106.1,0,,-1000,-7900000,7900,"2023-03-20T02:00:00.000Z",1679277600000,7900,7900,7900,0,100,0,,0.1,,Infinity,1000,1000,1000,,7900000,,7900000,
4618.4,-14500,-115900000,30400000,146300000,176700000,36700204.1,95754489.8,1.8,12120.4,106.1,0.2,3800,-13500,-108000000,8000,"2023-03-20T09:00:00.000Z",1679302800000,8000,8000,8000,18,82,0,0.8,1.4,,4.6,17300,21100,22100,,168800000,30400000,138400000,
4618.4,-14300,-114300000,33600000,147900000,181500000,36700204.1,95754489.8,0,12120.4,106.1,2,400,200,1600000,8000,"2023-03-20T09:05:00.000Z",1679303100000,8000,8000,8000,66.7,33.3,0,0.1,0,,0.5,200,600,22700,,4800000,3200000,1600000,
4618.4,-16500,-131900000,44000000,175900000,261500000,36700204.1,95754489.8,0.3,12120.4,106.1,0.4,1300,-2200,-17600000,8000,"2023-03-20T09:10:00.000Z",1679303400000,8000,8000,8000,13,35,52,0.3,0.3,49,2.7,3500,10000,32700,5200,80000000,10400000,28000000,41600000
4618.4,-21400,-171080000,45610000,216690000,303900000,36700204.1,95754489.8,0.7,12120.4,106.1,0,200,-4900,-39180000,7900,"2023-03-20T09:15:00.000Z",1679303700000,8100,7900,8000,3.8,96.2,0,0,0.4,,25.5,5100,5300,38000,,42400000,1610000,40790000,
4618.4,-21900,-174960000,51210000,226170000,318980000,36700204.1,95754489.8,0.1,12120.4,106.1,0.6,700,-500,-3880000,7900,"2023-03-20T09:20:00.000Z",1679304000000,8000,7900,7900,36.8,63.2,0,0.2,0.1,,1.7,1200,1900,39900,,15080000,5600000,9480000,
4618.4,-20500,-163760000,62410000,226170000,330180000,36700204.1,95754489.8,-0.2,12120.4,106.1,Infinity,1400,1400,11200000,8000,"2023-03-20T09:25:00.000Z",1679304300000,8000,8000,8000,100,0,0,0.3,,,0,,1400,41300,,11200000,11200000,,
4618.4,4600,37040000,303210000,266170000,610980000,36700204.1,95754489.8,-3.4,12120.4,106.1,6,30100,25100,200800000,8000,"2023-03-20T09:30:00.000Z",1679304600000,8000,8000,8000,85.8,14.2,0,6.5,0.4,,0.2,5000,35100,76400,,280800000,240800000,40000000,
4618.4,4900,39440000,349610000,310170000,701380000,36700204.1,95754489.8,0,12120.4,106.1,1.1,5800,300,2400000,8000,"2023-03-20T09:35:00.000Z",1679304900000,8000,8000,8000,51.3,48.7,0,1.3,0.5,,0.9,5500,11300,87700,,90400000,46400000,44000000,
4618.4,7000,56240000,366410000,310170000,718180000,36700204.1,95754489.8,-0.3,12120.4,106.1,Infinity,2100,2100,16800000,8000,"2023-03-20T09:40:00.000Z",1679305200000,8000,8000,8000,100,0,0,0.5,,,0,,2100,89800,,16800000,16800000,,
