"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14176.1,-41400,-1096610000,487840000,1584450000,2072290000,374833587,817193695.7,2.5,30939.1,4591.3,0.3,18400,-41400,-1096610000,26600,"2023-03-20T09:15:00.000Z",1679303700000,26600,26450,26500,23.5,76.5,0,1.3,1.9,,3.3,59800,78200,78200,,2072290000,487840000,1584450000,
14176.1,-30900,-818155000,850995000,1669150000,2520145000,374833587,817193695.7,-0.6,30939.1,4591.3,4.3,13700,10500,278455000,26500,"2023-03-20T09:20:00.000Z",1679304000000,26600,26450,26600,81.1,18.9,0,1,0.1,,0.2,3200,16900,95100,,447855000,363155000,84700000,
14176.1,-33300,-881575000,1394390000,2275965000,3670355000,374833587,817193695.7,0.1,30939.1,4591.3,0.9,20500,-2400,-63420000,26550,"2023-03-20T09:25:00.000Z",1679304300000,26550,26450,26450,47.2,52.8,0,1.4,0.7,,1.1,22900,43400,138500,,1150210000,543395000,606815000,
14176.1,-70800,-1875220000,1760780000,3636000000,5396780000,374833587,817193695.7,2.2,30939.1,4591.3,0.3,13800,-37500,-993645000,26550,"2023-03-20T09:30:00.000Z",1679304600000,26550,26500,26550,21.2,78.8,0,1,1.7,,3.7,51300,65100,203600,,1726425000,366390000,1360035000,
14176.1,-79500,-2105495000,2055205000,4160700000,6215905000,374833587,817193695.7,0.5,30939.1,4591.3,0.6,11100,-8700,-230275000,26500,"2023-03-20T09:35:00.000Z",1679304900000,26550,26500,26500,35.9,64.1,0,0.8,0.6,,1.8,19800,30900,234500,,819125000,294425000,524700000,
14176.1,-109700,-2903885000,2678010000,5581895000,8259905000,374833587,817193695.7,1.8,30939.1,4591.3,0.4,23500,-30200,-798390000,26500,"2023-03-20T09:40:00.000Z",1679305200000,26550,26450,26500,30.4,69.6,0,1.7,1.7,,2.3,53700,77200,311700,,2044000000,622805000,1421195000,
14176.1,-82400,-2180135000,3851960000,6032095000,9884055000,374833587,817193695.7,-1.6,30939.1,4591.3,2.6,44300,27300,723750000,26500,"2023-03-20T09:45:00.000Z",1679305500000,26500,26450,26500,72.3,27.7,0,3.1,0.5,,0.4,17000,61300,373000,,1624150000,1173950000,450200000,
14176.1,-72000,-1903220000,4550225000,6453445000,11003670000,374833587,817193695.7,-0.6,30939.1,4591.3,1.7,26300,10400,276915000,26500,"2023-03-20T09:50:00.000Z",1679305800000,26550,26500,26500,62.3,37.7,0,1.9,0.5,,0.6,15900,42200,415200,,1119615000,698265000,421350000,
14176.1,-53600,-1414025000,5397170000,6811195000,12208365000,374833587,817193695.7,-1.1,30939.1,4591.3,2.4,31900,18400,489195000,26500,"2023-03-20T09:55:00.000Z",1679306100000,26550,26500,26500,70.3,29.7,0,2.3,0.4,,0.4,13500,45400,460600,,1204695000,846945000,357750000,
14176.1,-73100,-1930535000,6382390000,8312925000,14695315000,374833587,817193695.7,1.2,30939.1,4591.3,0.7,37100,-19500,-516510000,26550,"2023-03-20T10:00:00.000Z",1679306400000,26600,26500,26550,39.6,60.4,0,2.6,1.8,,1.5,56600,93700,554300,,2486950000,985220000,1501730000,
