"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
115955.3,143400,3589710000,8142335000,4552625000,12694960000,2845545531.9,5283836914.9,-1.5,215587.2,29566,1.8,326400,143400,3589710000,24850,"2023-03-20T09:15:00.000Z",1679303700000,25000,24800,25000,64.1,35.9,0,2.8,0.8,,0.6,183000,509400,509400,,12694960000,8142335000,4552625000,
115955.3,63200,1600685000,10925555000,9324870000,20250425000,2845545531.9,5283836914.9,0.8,215587.2,29566,0.6,112000,-80200,-1989025000,24850,"2023-03-20T09:20:00.000Z",1679304000000,24900,24800,24850,36.8,63.2,0,1,0.9,,1.7,192200,304200,813600,,7555465000,2783220000,4772245000,
115955.3,132700,3335240000,17512300000,14177060000,31689360000,2845545531.9,5283836914.9,-0.7,215587.2,29566,1.4,264100,69500,1734555000,25000,"2023-03-20T09:25:00.000Z",1679304300000,25050,24850,24900,57.6,42.4,0,2.3,0.9,,0.7,194600,458700,1272300,,11438935000,6586745000,4852190000,
115955.3,-125400,-3093490000,17542275000,20635765000,38178040000,2845545531.9,5283836914.9,2.6,215587.2,29566,0,1200,-258100,-6428730000,24900,"2023-03-20T09:30:00.000Z",1679304600000,25000,24900,25000,0.5,99.5,0,0,1.2,,216.1,259300,260500,1532800,,6488680000,29975000,6458705000,
115955.3,-289400,-7170195000,17636895000,24807090000,42443985000,2845545531.9,5283836914.9,1.7,215587.2,29566,0,3800,-164000,-4076705000,24850,"2023-03-20T09:35:00.000Z",1679304900000,24900,24850,24900,2.2,97.8,0,0,0.8,,44.2,167800,171600,1704400,,4265945000,94620000,4171325000,
115955.3,-354600,-8789290000,17990035000,26779325000,44769360000,2845545531.9,5283836914.9,0.7,215587.2,29566,0.2,14200,-65200,-1619095000,24850,"2023-03-20T09:40:00.000Z",1679305200000,24900,24800,24850,15.2,84.8,0,0.1,0.4,,5.6,79400,93600,1798000,,2325375000,353140000,1972235000,
115955.3,-419200,-10394490000,18295755000,28690245000,46986000000,2845545531.9,5283836914.9,0.7,215587.2,29566,0.2,12300,-64600,-1605200000,24850,"2023-03-20T09:45:00.000Z",1679305500000,24900,24800,24850,13.8,86.2,0,0.1,0.4,,6.3,76900,89200,1887200,,2216640000,305720000,1910920000,
115955.3,-330200,-8174355000,21763050000,29937405000,51700455000,2845545531.9,5283836914.9,-0.9,215587.2,29566,2.8,139100,89000,2220135000,24900,"2023-03-20T09:50:00.000Z",1679305800000,24950,24850,24850,73.5,26.5,0,1.2,0.2,,0.4,50100,189200,2076400,,4714455000,3467295000,1247160000,
115955.3,-306800,-7590245000,22486600000,30076845000,52563445000,2845545531.9,5283836914.9,-0.2,215587.2,29566,5.2,29000,23400,584110000,24950,"2023-03-20T09:55:00.000Z",1679306100000,24950,24900,24950,83.8,16.2,0,0.3,0,,0.2,5600,34600,2111000,,862990000,723550000,139440000,
115955.3,-393200,-9740790000,23126640000,32867430000,55994070000,2845545531.9,5283836914.9,0.9,215587.2,29566,0.2,25700,-86400,-2150545000,24850,"2023-03-20T10:00:00.000Z",1679306400000,24950,24850,24950,18.7,81.3,0,0.2,0.5,,4.4,112100,137800,2248800,,3430625000,640040000,2790585000,
115955.3,-307200,-7597275000,26105115000,33702390000,59807505000,2845545531.9,5283836914.9,-0.9,215587.2,29566,3.6,119600,86000,2143515000,24850,"2023-03-20T10:05:00.000Z",1679306700000,24950,24850,24900,78.1,21.9,0,1,0.2,,0.3,33600,153200,2402000,,3813435000,2978475000,834960000,
115955.3,-345400,-8547985000,26192265000,34740250000,60932515000,2845545531.9,5283836914.9,0.4,215587.2,29566,0.1,3500,-38200,-950710000,24850,"2023-03-20T10:10:00.000Z",1679307000000,24900,24850,24850,7.7,92.3,0,0,0.2,,11.9,41700,45200,2447200,,1125010000,87150000,1037860000,
115955.3,-490600,-12155135000,26973600000,39128735000,66102335000,2845545531.9,5283836914.9,1.5,215587.2,29566,0.2,31400,-145200,-3607150000,24800,"2023-03-20T10:15:00.000Z",1679307300000,24900,24800,24850,15.1,84.9,0,0.3,0.8,,5.6,176600,208000,2655200,,5169820000,781335000,4388485000,
115955.3,-971900,-24075540000,28030520000,52106060000,80136580000,2845545531.9,5283836914.9,4.9,215587.2,29566,0.1,42600,-481300,-11920405000,24700,"2023-03-20T10:20:00.000Z",1679307600000,24850,24700,24800,7.5,92.5,0,0.4,2.4,,12.3,523900,566500,3221700,,14034245000,1056920000,12977325000,
115955.3,-1071400,-26532645000,29998145000,56530790000,86528935000,2845545531.9,5283836914.9,1,215587.2,29566,0.4,79500,-99500,-2457105000,24750,"2023-03-20T10:25:00.000Z",1679307900000,24750,24700,24700,30.8,69.2,0,0.7,0.8,,2.3,179000,258500,3480200,,6392355000,1967625000,4424730000,
115955.3,-1604700,-39701955000,31094065000,70796020000,102164255000,2845545531.9,5283836914.9,5.4,215587.2,29566,0.1,44400,-533300,-13169310000,24600,"2023-03-20T10:30:00.000Z",1679308200000,24750,24600,24750,7,91.2,1.8,0.4,2.7,0.4,13,577700,633200,4113400,11100,15635320000,1095920000,14265230000,274170000
115955.3,-1495300,-37001710000,34764920000,71766630000,106805720000,2845545531.9,5283836914.9,-1.1,215587.2,29566,3.8,148800,109400,2700245000,24700,"2023-03-20T10:35:00.000Z",1679308500000,24700,24600,24650,79.1,20.9,0,1.3,0.2,,0.3,39400,188200,4301600,,4641465000,3670855000,970610000,
115955.3,-1631800,-40359960000,37257635000,77617595000,115149400000,2845545531.9,5283836914.9,1.4,215587.2,29566,0.4,101100,-136500,-3358250000,24700,"2023-03-20T10:40:00.000Z",1679308800000,24700,24600,24700,29.8,70.2,0,0.9,1.1,,2.4,237600,338700,4640300,,8343680000,2492715000,5850965000,
115955.3,-1667000,-41226970000,37891790000,79118760000,117284720000,2845545531.9,5283836914.9,0.4,215587.2,29566,0.4,25700,-35200,-867010000,24650,"2023-03-20T10:45:00.000Z",1679309100000,24700,24600,24700,29.7,70.3,0,0.2,0.3,,2.4,60900,86600,4726900,,2135320000,634155000,1501165000,
115955.3,-1569000,-38806485000,40940850000,79747335000,120962355000,2845545531.9,5283836914.9,-1,215587.2,29566,4.8,123500,98000,2420485000,24700,"2023-03-20T10:50:00.000Z",1679309400000,24700,24650,24650,82.9,17.1,0,1.1,0.1,,0.2,25500,149000,4875900,,3677635000,3049060000,628575000,
115955.3,-1561700,-38624955000,41723840000,80348795000,122346805000,2845545531.9,5283836914.9,-0.1,215587.2,29566,1.3,31700,7300,181530000,24700,"2023-03-20T10:55:00.000Z",1679309700000,24700,24650,24700,56.5,43.5,0,0.3,0.1,,0.8,24400,56100,4932000,,1384450000,782990000,601460000,
115955.3,-1553100,-38412205000,42099280000,80511485000,122884935000,2845545531.9,5283836914.9,-0.1,215587.2,29566,2.3,15200,8600,212750000,24650,"2023-03-20T11:00:00.000Z",1679310000000,24700,24650,24700,69.7,30.3,0,0.1,0,,0.4,6600,21800,4953800,,538130000,375440000,162690000,
115955.3,-1566000,-38727180000,44338045000,83065225000,127702090000,2845545531.9,5283836914.9,0.1,215587.2,29566,0.9,90700,-12900,-314975000,24650,"2023-03-20T11:05:00.000Z",1679310300000,24700,24650,24700,46.4,53,0.5,0.8,0.5,0,1.1,103600,195300,5149100,1000,4817155000,2238765000,2553740000,24650000
115955.3,-1617900,-40002785000,45171220000,85174005000,130644045000,2845545531.9,5283836914.9,0.5,215587.2,29566,0.4,33800,-51900,-1275605000,24600,"2023-03-20T11:10:00.000Z",1679310600000,24700,24600,24650,28.3,71.7,0,0.3,0.4,,2.5,85700,119500,5268600,,2941955000,833175000,2108780000,
115955.3,-1667800,-41229080000,45785005000,87014085000,133097910000,2845545531.9,5283836914.9,0.5,215587.2,29566,0.3,24900,-49900,-1226295000,24600,"2023-03-20T11:15:00.000Z",1679310900000,24650,24600,24600,25,75,0,0.2,0.3,,3,74800,99700,5368300,,2453865000,613785000,1840080000,
115955.3,-1841800,-45506100000,51174455000,96680555000,148153830000,2845545531.9,5283836914.9,1.8,215587.2,29566,0.6,219500,-174000,-4277020000,24550,"2023-03-20T11:20:00.000Z",1679311200000,24650,24500,24600,35.8,64.2,0,1.9,1.8,,1.8,393500,613000,5981300,,15055920000,5389450000,9666470000,
115955.3,-1811400,-44756425000,52825115000,97581540000,150705475000,2845545531.9,5283836914.9,-0.3,215587.2,29566,1.8,67100,30400,749675000,24550,"2023-03-20T11:25:00.000Z",1679311500000,24600,24550,24550,64.6,35.4,0,0.6,0.2,,0.5,36700,103800,6085100,,2551645000,1650660000,900985000,
115955.3,-1811400,-44756415000,52830035000,97586450000,150715305000,2845545531.9,5283836914.9,0,215587.2,29566,1,200,0,10000,24550,"2023-03-20T11:30:00.000Z",1679311800000,24600,24550,24600,50,50,0,0,0,,1,200,400,6085500,,9830000,4920000,4910000,
115955.3,-2562400,-63151490000,55395305000,118546795000,174265470000,2845545531.9,5283836914.9,7.5,215587.2,29566,0.1,104600,-751000,-18395075000,24450,"2023-03-20T13:00:00.000Z",1679317200000,24600,24400,24600,10.9,89,0.1,0.9,4,0,8.2,855600,961200,7046700,1000,23550165000,2565270000,20960345000,24550000
115955.3,-2796200,-68856680000,57608265000,126464945000,184396580000,2845545531.9,5283836914.9,2.3,215587.2,29566,0.3,90800,-233800,-5705190000,24400,"2023-03-20T13:05:00.000Z",1679317500000,24500,24300,24450,21.9,78.1,0,0.8,1.5,,3.6,324600,415400,7462100,,10131110000,2212960000,7918150000,
115955.3,-2799200,-68928355000,58841990000,127770345000,186935705000,2845545531.9,5283836914.9,0,215587.2,29566,0.9,50500,-3000,-71675000,24450,"2023-03-20T13:10:00.000Z",1679317800000,24450,24400,24400,48.6,51.4,0,0.4,0.2,,1.1,53500,104000,7566100,,2539125000,1233725000,1305400000,
115955.3,-2644500,-65144925000,65235730000,130380655000,195939755000,2845545531.9,5283836914.9,-1.6,215587.2,29566,2.4,261500,154700,3783430000,24450,"2023-03-20T13:15:00.000Z",1679318100000,24500,24400,24450,71,29,0,2.3,0.5,,0.4,106800,368300,7934400,,9004050000,6393740000,2610310000,
115955.3,-2461000,-60656460000,71549295000,132205755000,204078420000,2845545531.9,5283836914.9,-1.8,215587.2,29566,3.5,258200,183500,4488465000,24450,"2023-03-20T13:20:00.000Z",1679318400000,24500,24400,24450,77.6,22.4,0,2.2,0.3,,0.3,74700,332900,8267300,,8138665000,6313565000,1825100000,
115955.3,-2549000,-62799260000,77497180000,140296440000,218116990000,2845545531.9,5283836914.9,0.9,215587.2,29566,0.7,243600,-88000,-2142800000,24400,"2023-03-20T13:25:00.000Z",1679318700000,24450,24350,24450,42.4,57.6,0,2.1,1.5,,1.4,331600,575200,8842500,,14038570000,5947885000,8090685000,
115955.3,-2640900,-65041405000,78800305000,143841710000,222965385000,2845545531.9,5283836914.9,0.9,215587.2,29566,0.4,53400,-91900,-2242145000,24400,"2023-03-20T13:30:00.000Z",1679319000000,24450,24350,24400,26.9,73.1,0,0.5,0.7,,2.7,145300,198700,9041200,,4848395000,1303125000,3545270000,
115955.3,-2660800,-65525580000,82446065000,147971645000,230741080000,2845545531.9,5283836914.9,0.2,215587.2,29566,0.9,149400,-19900,-484175000,24400,"2023-03-20T13:35:00.000Z",1679319300000,24450,24350,24350,46.9,53.1,0,1.3,0.8,,1.1,169300,318700,9359900,,7775695000,3645760000,4129935000,
115955.3,-2434200,-59972715000,90773605000,150746320000,241843295000,2845545531.9,5283836914.9,-2.3,215587.2,29566,3,340500,226600,5552865000,24450,"2023-03-20T13:40:00.000Z",1679319600000,24500,24350,24400,74.9,25.1,0,2.9,0.5,,0.3,113900,454400,9814300,,11102215000,8327540000,2774675000,
115955.3,-2697700,-66409545000,94812930000,161222475000,256358775000,2845545531.9,5283836914.9,2.6,215587.2,29566,0.4,165300,-263500,-6436830000,24450,"2023-03-20T13:45:00.000Z",1679319900000,24500,24400,24500,27.8,72.2,0,1.4,2,,2.6,428800,594100,10408400,,14515480000,4039325000,10476155000,
115955.3,-2858300,-70322740000,100805605000,171128345000,272257320000,2845545531.9,5283836914.9,1.6,215587.2,29566,0.6,246100,-160600,-3913195000,24350,"2023-03-20T13:50:00.000Z",1679320200000,24450,24300,24400,37.7,62.3,0,2.1,1.9,,1.7,406700,652800,11061200,,15898545000,5992675000,9905870000,
115955.3,-2934900,-72186925000,105632310000,177819235000,283774915000,2845545531.9,5283836914.9,0.8,215587.2,29566,0.7,198200,-76600,-1864185000,24400,"2023-03-20T13:55:00.000Z",1679320500000,24400,24300,24350,41.9,58.1,0,1.7,1.3,,1.4,274800,473000,11534200,,11517595000,4826705000,6690890000,
115955.3,-2876900,-70771120000,109121765000,179892885000,289338020000,2845545531.9,5283836914.9,-0.6,215587.2,29566,1.7,143000,58000,1415805000,24400,"2023-03-20T14:00:00.000Z",1679320800000,24450,24350,24400,62.7,37.3,0,1.2,0.4,,0.6,85000,228000,11762200,,5563105000,3489455000,2073650000,
115955.3,-3347900,-82245680000,109924100000,192169780000,302417250000,2845545531.9,5283836914.9,4.7,215587.2,29566,0.1,32900,-471000,-11474560000,24350,"2023-03-20T14:05:00.000Z",1679321100000,24450,24350,24400,6.1,93.9,0,0.3,2.3,,15.3,503900,536800,12299000,,13079230000,802335000,12276895000,
115955.3,-4240500,-103919470000,114423520000,218342990000,333089880000,2845545531.9,5283836914.9,8.9,215587.2,29566,0.2,185500,-892600,-21673790000,24300,"2023-03-20T14:10:00.000Z",1679321400000,24350,24200,24350,14.7,85.3,0,1.6,5,,5.8,1078100,1263600,13562600,,30672630000,4499420000,26173210000,
115955.3,-4283900,-104965425000,122088020000,227053445000,349464835000,2845545531.9,5283836914.9,0.4,215587.2,29566,0.9,315400,-43400,-1045955000,24250,"2023-03-20T14:15:00.000Z",1679321700000,24350,24250,24300,46.8,53.2,0,2.7,1.7,,1.1,358800,674200,14236800,,16374955000,7664500000,8710455000,
115955.3,-4602100,-112665330000,124699730000,237365060000,362388160000,2845545531.9,5283836914.9,3.2,215587.2,29566,0.3,107500,-318200,-7699905000,24250,"2023-03-20T14:20:00.000Z",1679322000000,24300,24200,24300,20.2,79.8,0,0.9,2,,4,425700,533200,14770000,,12923325000,2611710000,10311615000,
115955.3,-4682700,-114599695000,133740640000,248340335000,382525595000,2845545531.9,5283836914.9,0.8,215587.2,29566,0.8,372500,-80600,-1934365000,24200,"2023-03-20T14:25:00.000Z",1679322300000,24350,24200,24250,44.8,54.6,0.6,3.2,2.1,0.2,1.2,453100,830600,15600600,5000,20137435000,9040910000,10975275000,121250000
115955.3,-4682700,-114599695000,133740640000,248340335000,415715895000,2845545531.9,5283836914.9,0,215587.2,29566,NaN,,0,0,24200,"2023-03-20T14:45:00.000Z",1679323500000,24200,24200,24200,0,0,100,,,46.4,NaN,,1371500,16972100,1371500,33190300000,,,33190300000
