"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4248.9,30200,121488000,138288000,16800000,155088000,16982022.2,47558755.6,-4,12022.2,11.1,8.2,34400,30200,121488000,4000,"2023-03-20T09:15:00.000Z",1679303700000,4020,4000,4020,89.1,10.9,0,8.1,0.3,,0.1,4200,38600,38600,,155088000,138288000,16800000,
4248.9,31000,124697000,141898000,17201000,159099000,16982022.2,47558755.6,-0.1,12022.2,11.1,9,900,800,3209000,4010,"2023-03-20T09:20:00.000Z",1679304000000,4020,4010,4010,90,10,0,0.2,0,,0.1,100,1000,39600,,4011000,3610000,401000,
4248.9,33200,133547000,161948000,28401000,190349000,16982022.2,47558755.6,-0.3,12022.2,11.1,1.8,5000,2200,8850000,4000,"2023-03-20T09:25:00.000Z",1679304300000,4010,4000,4000,64.1,35.9,0,1.2,0.2,,0.6,2800,7800,47400,,31250000,20050000,11200000,
4248.9,39100,157216000,225717000,68501000,294218000,16982022.2,47558755.6,-0.8,12022.2,11.1,1.6,15900,5900,23669000,4030,"2023-03-20T09:30:00.000Z",1679304600000,4030,4010,4010,61.4,38.6,0,3.7,0.8,,0.6,10000,25900,73300,,103869000,63769000,40100000,
4248.9,27300,109898000,226519000,116621000,345145000,16982022.2,47558755.6,1.5,12022.2,11.1,0,200,-11800,-47318000,4010,"2023-03-20T09:35:00.000Z",1679304900000,4010,4010,4010,1.6,94.5,3.9,0,1,45,60,12000,12700,86000,500,50927000,802000,48120000,2005000
4248.9,15500,62730000,239351000,176621000,417977000,16982022.2,47558755.6,1.5,12022.2,11.1,0.2,3200,-11800,-47168000,4010,"2023-03-20T09:40:00.000Z",1679305200000,4010,4000,4010,17.6,82.4,0,0.8,1.2,,4.7,15000,18200,104200,,72832000,12832000,60000000,
4248.9,12600,51101000,240153000,189052000,431210000,16982022.2,47558755.6,0.4,12022.2,11.1,0.1,200,-2900,-11629000,4010,"2023-03-20T09:45:00.000Z",1679305500000,4010,4010,4010,6.1,93.9,0,0,0.3,,15.5,3100,3300,107500,,13233000,802000,12431000,
4248.9,13500,54738000,264614000,209876000,476495000,16982022.2,47558755.6,-0.1,12022.2,11.1,1.2,6100,900,3637000,4010,"2023-03-20T09:50:00.000Z",1679305800000,4010,4000,4010,54,46,0,1.4,0.4,,0.9,5200,11300,118800,,45285000,24461000,20824000,
4248.9,13900,56342000,280253000,223911000,506169000,16982022.2,47558755.6,-0.1,12022.2,11.1,1.1,3900,400,1604000,4010,"2023-03-20T09:55:00.000Z",1679306100000,4010,4010,4010,52.7,47.3,0,0.9,0.3,,0.9,3500,7400,126200,,29674000,15639000,14035000,
4248.9,21300,86090000,310001000,223911000,535917000,16982022.2,47558755.6,-1,12022.2,11.1,Infinity,7400,7400,29748000,4020,"2023-03-20T10:00:00.000Z",1679306400000,4020,4020,4020,100,0,0,1.7,,,0,,7400,133600,,29748000,29748000,,
4248.9,19800,80085000,314021000,233936000,549962000,16982022.2,47558755.6,0.2,12022.2,11.1,0.4,1000,-1500,-6005000,4010,"2023-03-20T10:05:00.000Z",1679306700000,4020,4010,4020,28.6,71.4,0,0.2,0.2,,2.5,2500,3500,137100,,14045000,4020000,10025000,
4248.9,23700,95812000,349397000,253585000,604987000,16982022.2,47558755.6,-0.5,12022.2,11.1,1.8,8800,3900,15727000,4010,"2023-03-20T10:15:00.000Z",1679307300000,4020,4010,4020,64.2,35.8,0,2.1,0.4,,0.6,4900,13700,150800,,55025000,35376000,19649000,
4248.9,23600,95411000,349397000,253986000,605388000,16982022.2,47558755.6,0,12022.2,11.1,0,,-100,-401000,4010,"2023-03-20T10:20:00.000Z",1679307600000,4010,4010,4010,0,100,0,,0,,Infinity,100,100,150900,,401000,,401000,
4248.9,22200,89797000,349397000,259600000,611002000,16982022.2,47558755.6,0.2,12022.2,11.1,0,,-1400,-5614000,4010,"2023-03-20T10:25:00.000Z",1679307900000,4010,4010,4010,0,100,0,,0.1,,Infinity,1400,1400,152300,,5614000,,5614000,
4248.9,21400,86589000,349397000,262808000,614210000,16982022.2,47558755.6,0.1,12022.2,11.1,0,,-800,-3208000,4010,"2023-03-20T10:30:00.000Z",1679308200000,4010,4010,4010,0,100,0,,0.1,,Infinity,800,800,153100,,3208000,,3208000,
