"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3109.3,-1600,-13184000,0,13184000,13184000,25027000,75919139.5,0.3,9446.5,632.6,0,,-1600,-13184000,8240,"2023-03-20T09:10:00.000Z",1679303400000,8240,8240,8240,0,100,0,,0.2,,Infinity,1600,1600,1600,,13184000,,13184000,
3109.3,-3000,-24734000,0,24734000,24734000,25027000,75919139.5,0.2,9446.5,632.6,0,,-1400,-11550000,8250,"2023-03-20T09:15:00.000Z",1679303700000,8250,8250,8250,0,100,0,,0.1,,Infinity,1400,1400,3000,,11550000,,11550000,
3109.3,-6800,-55983000,3280000,59263000,62543000,25027000,75919139.5,0.6,9446.5,632.6,0.1,400,-3800,-31249000,8210,"2023-03-20T09:20:00.000Z",1679304000000,8250,8200,8250,8.7,91.3,0,0.1,0.4,,10.5,4200,4600,7600,,37809000,3280000,34529000,
3109.3,-3900,-32070000,32968000,65038000,98006000,25027000,75919139.5,-0.5,9446.5,632.6,5.1,3600,2900,23913000,8250,"2023-03-20T09:25:00.000Z",1679304300000,8250,8230,8230,83.7,16.3,0,1.2,0.1,,0.2,700,4300,11900,,35463000,29688000,5775000,
3109.3,-4500,-37015000,38750000,75765000,114515000,25027000,75919139.5,0.1,9446.5,632.6,0.5,700,-600,-4945000,8250,"2023-03-20T09:30:00.000Z",1679304600000,8260,8250,8260,35,65,0,0.2,0.1,,1.9,1300,2000,13900,,16509000,5782000,10727000,
3109.3,-4700,-38661000,40400000,79061000,119461000,25027000,75919139.5,0,9446.5,632.6,0.5,200,-200,-1646000,8230,"2023-03-20T09:40:00.000Z",1679305200000,8250,8230,8250,33.3,66.7,0,0.1,0,,2,400,600,14500,,4946000,1650000,3296000,
3109.3,-800,-6561000,99656000,106217000,205873000,25027000,75919139.5,-0.6,9446.5,632.6,2.2,7200,3900,32100000,8230,"2023-03-20T09:45:00.000Z",1679305500000,8240,8220,8240,68.6,31.4,0,2.3,0.3,,0.5,3300,10500,25000,,86412000,59256000,27156000,
3109.3,-6000,-49287000,99656000,148943000,248599000,25027000,75919139.5,0.8,9446.5,632.6,0,,-5200,-42726000,8210,"2023-03-20T09:50:00.000Z",1679305800000,8230,8210,8230,0,100,0,,0.6,,Infinity,5200,5200,30200,,42726000,,42726000,
3109.3,-8800,-72331000,121054000,193385000,314439000,25027000,75919139.5,0.5,9446.5,632.6,0.5,2600,-2800,-23044000,8230,"2023-03-20T09:55:00.000Z",1679306100000,8230,8230,8230,32.5,67.5,0,0.8,0.6,,2.1,5400,8000,38200,,65840000,21398000,44442000,
3109.3,-19500,-160340000,125174000,285514000,410688000,25027000,75919139.5,1.7,9446.5,632.6,0,500,-10700,-88009000,8220,"2023-03-20T10:00:00.000Z",1679306400000,8240,8220,8230,4.3,95.7,0,0.2,1.2,,22.4,11200,11700,49900,,96249000,4120000,92129000,
