"price","change","match_qtty","side","time","total_vol"
8500,-300,700,"bu","14:50:28",7400
8500,-300,500,"bu","14:50:05",6700
8500,-300,500,"bu","14:49:21",6200
8500,-300,1000,"bu","13:01:02",5700
8500,-300,300,"bu","11:29:01",4700
8500,-300,300,"bu","11:28:45",4400
8500,-300,100,"bu","11:28:43",4100
8500,-300,300,"bu","11:28:32",4000
8500,-300,100,"bu","11:28:22",3700
8500,-300,200,"bu","11:28:21",3600
8500,-300,100,"bu","11:27:56",3400
8200,-600,100,"unknown","10:57:14",3300
8200,-600,2900,"bu","10:56:57",3200
8800,0,100,"bu","10:52:32",300
8800,0,100,"bu","10:52:15",200
8800,0,100,"bu","10:15:53",100
