"price","change","match_qtty","side","time","total_vol"
13600,250,428500,"unknown","14:45:01",8236900
13600,250,1000,"bu","14:29:55",7808400
13600,250,1000,"bu","14:29:50",7807400
13600,250,1000,"bu","14:29:49",7806400
13600,250,10000,"bu","14:29:48",7805400
13600,250,1000,"bu","14:29:48",7795400
13600,250,2000,"bu","14:29:44",7794400
13600,250,100,"bu","14:29:30",7792400
13550,200,1500,"sd","14:29:27",7792300
13550,200,500,"sd","14:29:27",7790800
13550,200,300,"sd","14:29:27",7790300
13550,200,2700,"sd","14:29:27",7790000
13550,200,3300,"sd","14:29:09",7787300
13550,200,1000,"sd","14:29:09",7784000
13550,200,100,"sd","14:29:09",7783000
13550,200,100,"sd","14:29:09",7782900
13550,200,600,"sd","14:29:09",7782800
13550,200,100,"sd","14:29:09",7782200
13550,200,800,"sd","14:29:09",7782100
13600,250,5000,"bu","14:29:08",7781300
13550,200,200,"sd","14:29:06",7776300
13550,200,100,"sd","14:29:06",7776100
13550,200,700,"sd","14:29:06",7776000
13550,200,300,"sd","14:29:03",7775300
13550,200,1700,"sd","14:29:03",7775000
13550,200,300,"sd","14:29:02",7773300
13550,200,1300,"sd","14:29:02",7773000
13600,250,3000,"bu","14:29:01",7771700
13600,250,300,"bu","14:29:00",7768700
13550,200,500,"sd","14:28:49",7768400
13600,250,3000,"bu","14:28:49",7767900
13550,200,1000,"sd","14:28:49",7764900
13600,250,1000,"bu","14:28:48",7763900
13600,250,500,"bu","14:28:41",7762900
13550,200,4200,"sd","14:28:37",7762400
13550,200,1000,"sd","14:28:37",7758200
13550,200,4800,"sd","14:28:37",7757200
13600,250,900,"bu","14:28:30",7752400
13550,200,1200,"sd","14:28:17",7751500
13550,200,800,"sd","14:28:17",7750300
13550,200,100,"sd","14:28:17",7749500
13550,200,900,"sd","14:28:17",7749400
13600,250,800,"bu","14:28:14",7748500
13550,200,600,"sd","14:28:13",7747700
13550,200,1600,"sd","14:28:13",7747100
13550,200,7800,"sd","14:28:13",7745500
13550,200,1000,"sd","14:28:07",7737700
13600,250,1000,"bu","14:28:06",7736700
13550,200,1000,"sd","14:28:05",7735700
13600,250,100,"bu","14:27:57",7734700
13600,250,500,"bu","14:27:57",7734600
13550,200,200,"sd","14:27:49",7734100
13550,200,100,"sd","14:27:49",7733900
13550,200,700,"sd","14:27:49",7733800
13550,200,2300,"sd","14:27:44",7733100
13550,200,300,"sd","14:27:44",7730800
13550,200,400,"sd","14:27:44",7730500
13600,250,200,"bu","14:27:37",7730100
13600,250,500,"bu","14:27:32",7729900
13550,200,1300,"sd","14:27:29",7729400
13550,200,800,"sd","14:27:29",7728100
13550,200,100,"sd","14:27:29",7727300
13550,200,500,"sd","14:27:29",7727200
13550,200,10000,"sd","14:27:29",7726700
13550,200,100,"sd","14:27:29",7716700
13550,200,100,"sd","14:27:29",7716600
13550,200,1100,"sd","14:27:29",7716500
13550,200,10000,"sd","14:27:29",7715400
13550,200,2600,"sd","14:27:29",7705400
13550,200,1000,"sd","14:27:29",7702800
13550,200,300,"sd","14:27:29",7701800
13550,200,900,"sd","14:27:29",7701500
13550,200,2000,"sd","14:27:29",7700600
13550,200,3000,"sd","14:27:29",7698600
13550,200,1000,"sd","14:27:29",7695600
13550,200,5000,"sd","14:27:29",7694600
13550,200,400,"sd","14:27:29",7689600
13550,200,9800,"sd","14:27:29",7689200
13600,250,2400,"bu","14:27:21",7679400
13600,250,900,"bu","14:27:17",7677000
13550,200,200,"sd","14:27:15",7676100
13550,200,300,"sd","14:27:15",7675900
13550,200,600,"sd","14:27:15",7675600
13600,250,2400,"bu","14:27:13",7675000
13600,250,900,"bu","14:27:11",7672600
13600,250,100,"bu","14:27:08",7671700
13600,250,100,"bu","14:27:00",7671600
13600,250,5000,"bu","14:27:00",7671500
13600,250,500,"bu","14:26:59",7666500
13600,250,10000,"bu","14:26:51",7666000
13600,250,1500,"bu","14:26:51",7656000
13600,250,1000,"bu","14:26:51",7654500
13600,250,500,"bu","14:26:51",7653500
13600,250,300,"bu","14:26:51",7653000
13600,250,1700,"bu","14:26:51",7652700
13600,250,1300,"bu","14:26:43",7651000
13600,250,100,"bu","14:26:43",7649700
13600,250,1000,"bu","14:26:43",7649600
13600,250,1000,"bu","14:26:43",7648600
13600,250,300,"bu","14:26:43",7647600
13550,200,1000,"sd","14:26:42",7647300
13600,250,100,"bu","14:26:33",7646300
13550,200,100,"sd","14:26:32",7646200
13550,200,300,"sd","14:26:31",7646100
13550,200,1700,"sd","14:26:31",7645800
13550,200,1000,"sd","14:26:26",7644100
13600,250,1000,"bu","14:26:24",7643100
13550,200,300,"sd","14:26:24",7642100
13550,200,200,"sd","14:26:24",7641800
13550,200,800,"sd","14:26:23",7641600
13550,200,4200,"bu","14:26:22",7640800
13550,200,2000,"bu","14:26:22",7636600
13550,200,500,"bu","14:26:22",7634600
13550,200,2000,"bu","14:26:22",7634100
13550,200,10000,"bu","14:26:22",7632100
13550,200,500,"bu","14:26:22",7622100
13550,200,800,"bu","14:26:22",7621600
13550,200,200,"bu","14:26:21",7620800
13550,200,200,"bu","14:26:21",7620600
13550,200,200,"bu","14:26:21",7620400
13550,200,1400,"bu","14:26:21",7620200
13550,200,1500,"bu","14:26:18",7618800
13550,200,100,"bu","14:26:17",7617300
13550,200,4000,"bu","14:26:16",7617200
13550,200,1000,"bu","14:26:16",7613200
13550,200,1000,"bu","14:26:16",7612200
13550,200,1300,"bu","14:26:16",7611200
13550,200,500,"bu","14:26:16",7609900
13550,200,3500,"bu","14:26:16",7609400
13550,200,100,"bu","14:26:16",7605900
13550,200,1000,"bu","14:26:16",7605800
13550,200,200,"bu","14:26:16",7604800
13550,200,100,"bu","14:26:16",7604600
13550,200,100,"bu","14:26:16",7604500
13550,200,1200,"bu","14:26:16",7604400
13550,200,200,"bu","14:26:15",7603200
13550,200,600,"bu","14:26:15",7603000
13550,200,100,"bu","14:26:15",7602400
13550,200,1300,"bu","14:26:15",7602300
13550,200,200,"bu","14:26:14",7601000
13550,200,10000,"bu","14:26:14",7600800
13550,200,500,"bu","14:26:14",7590800
13550,200,18000,"bu","14:26:13",7590300
13550,200,100,"bu","14:26:13",7572300
13550,200,1000,"bu","14:26:13",7572200
13550,200,1000,"bu","14:26:13",7571200
13550,200,50000,"bu","14:26:11",7570200
13550,200,3000,"bu","14:26:11",7520200
13550,200,400,"bu","14:26:09",7517200
13550,200,2000,"bu","14:26:04",7516800
13550,200,1500,"bu","14:26:03",7514800
13550,200,200,"bu","14:26:02",7513300
13550,200,1000,"bu","14:26:01",7513100
13550,200,500,"bu","14:25:58",7512100
13550,200,500,"bu","14:25:57",7511600
13550,200,900,"bu","14:25:57",7511100
13550,200,16000,"bu","14:25:56",7510200
13550,200,1000,"bu","14:25:56",7494200
13550,200,2000,"bu","14:25:56",7493200
13550,200,4000,"bu","14:25:56",7491200
13550,200,1700,"bu","14:25:56",7487200
13550,200,300,"bu","14:25:55",7485500
13550,200,1000,"bu","14:25:55",7485200
13550,200,4000,"bu","14:25:51",7484200
13500,150,1200,"sd","14:25:48",7480200
13500,150,200,"sd","14:25:48",7479000
13500,150,300,"sd","14:25:48",7478800
13500,150,300,"sd","14:25:48",7478500
13550,200,1000,"bu","14:25:32",7478200
13550,200,1700,"bu","14:25:31",7477200
13550,200,1000,"bu","14:25:31",7475500
13550,200,4000,"bu","14:25:31",7474500
13550,200,100,"bu","14:25:31",7470500
