"price","change","match_qtty","side","time","total_vol"
16200,200,2700,"bu","14:28:57",29100
16000,0,5000,"sd","14:19:06",26400
16100,100,700,"bu","14:17:20",21400
16100,100,300,"bu","14:14:01",20700
16100,100,300,"bu","14:13:54",20400
16100,100,200,"bu","14:13:44",20100
16100,100,700,"bu","14:13:28",19900
16100,100,1300,"bu","14:13:09",19200
16100,100,100,"bu","14:06:51",17900
16000,0,1000,"sd","13:53:51",17800
16000,0,100,"sd","13:52:06",16800
16000,0,100,"sd","13:51:59",16700
16100,100,300,"bu","13:36:12",16600
16000,0,200,"bu","13:33:38",16300
16000,0,100,"bu","13:31:09",16100
16000,0,100,"bu","13:25:32",16000
16000,0,2600,"bu","13:24:05",15900
16000,0,1000,"sd","13:20:51",13300
16000,0,2000,"sd","13:14:13",12300
16100,100,3000,"bu","13:14:00",10300
16000,0,5000,"sd","13:12:49",7300
16000,0,300,"unknown","11:20:26",2300
15800,-200,200,"sd","10:24:46",2000
15800,-200,100,"sd","10:19:39",1800
15800,-200,1700,"sd","10:19:31",1700
