"price","change","match_qtty","side","time","total_vol"
41900,650,13000,"unknown","14:45:00",44300
41300,50,100,"bu","14:27:30",31300
41300,50,200,"bu","14:27:30",31200
41200,-50,500,"bu","14:27:30",31000
41000,-250,100,"bu","14:27:30",30500
40700,-550,100,"sd","14:17:09",25400
40700,-550,5000,"sd","14:17:09",30400
40800,-450,100,"sd","14:16:32",25300
40800,-450,5000,"sd","14:16:32",25200
40800,-450,300,"sd","14:16:32",20200
40850,-400,1000,"sd","14:16:32",19900
40850,-400,400,"sd","14:14:13",18900
40850,-400,200,"sd","14:14:13",18500
40900,-350,1300,"sd","14:14:13",18300
41300,50,100,"bu","14:03:08",17000
40800,-450,100,"sd","14:02:39",16900
40800,-450,400,"sd","14:02:39",16800
40800,-450,400,"sd","14:02:39",16400
40850,-400,100,"sd","14:02:39",16000
40850,-400,2500,"sd","14:02:16",15900
40850,-400,300,"sd","14:02:16",13400
40850,-400,600,"sd","14:02:16",13100
40850,-400,200,"sd","14:02:16",12500
41000,-250,400,"sd","14:02:16",12300
41200,-50,400,"unknown","13:59:35",11900
41050,-200,100,"unknown","13:47:23",11500
41200,-50,100,"bu","13:40:32",11400
40800,-450,600,"sd","13:11:34",11300
41300,50,600,"unknown","13:00:39",10700
41300,50,700,"unknown","13:00:34",10100
41200,-50,200,"unknown","13:00:34",9400
41200,-50,300,"unknown","13:00:34",9200
41350,100,200,"bu","13:00:32",8900
41000,-250,100,"sd","13:00:29",8700
41000,-250,1000,"sd","13:00:25",8600
41000,-250,200,"sd","13:00:22",7600
41200,-50,100,"bu","13:00:15",7400
41300,50,200,"bu","13:00:12",7300
41200,-50,100,"sd","13:00:11",7100
41300,50,200,"bu","13:00:10",7000
41300,50,100,"bu","13:00:10",6800
41250,0,200,"bu","13:00:07",6700
41350,100,500,"sd","10:36:39",6500
41350,100,500,"bu","10:36:05",6000
41400,150,100,"bu","10:16:49",5500
41450,200,1400,"bu","10:05:49",5400
41450,200,100,"bu","10:05:49",4000
41450,200,100,"bu","10:05:49",3900
41300,50,1000,"sd","10:04:09",3800
41450,200,100,"bu","09:58:06",2800
41500,250,100,"bu","09:54:54",2700
41500,250,100,"bu","09:54:54",2600
41200,-50,1000,"unknown","09:54:54",2500
41200,-50,200,"unknown","09:54:54",1500
41200,-50,100,"bu","09:46:28",1300
41000,-250,400,"sd","09:19:40",1200
41000,-250,100,"sd","09:18:46",800
41350,100,700,"bu","09:15:01",700
