"price","change","match_qtty","side","time","total_vol"
38800,100,2000,"bu","14:57:36",130700
38800,100,400,"bu","14:53:46",128700
38800,100,5000,"bu","14:50:24",128300
38800,100,100,"bu","14:48:57",123300
38800,100,1000,"bu","14:47:38",123200
38800,100,5000,"bu","14:43:16",122200
38800,100,1000,"bu","14:43:01",117200
38800,100,1000,"bu","14:38:10",116200
38800,100,100,"bu","14:37:35",115200
38800,100,500,"bu","14:37:15",115100
38800,100,3000,"bu","14:35:21",114600
38800,100,500,"bu","14:32:37",111600
38800,100,1000,"bu","14:31:55",111100
38800,100,100,"bu","14:31:13",110100
38800,100,300,"bu","14:31:06",110000
38800,100,5000,"bu","14:30:11",109700
38800,100,5000,"bu","14:29:48",104700
38800,100,13000,"bu","14:28:13",99700
38800,100,5000,"bu","14:27:37",86700
38700,0,200,"sd","14:22:48",81700
38700,0,1000,"sd","14:14:03",81500
38800,100,7800,"sd","14:12:36",80500
38900,200,2000,"bu","13:58:02",72700
38900,200,800,"bu","13:56:21",70700
38800,100,100,"bu","13:54:42",69900
38700,0,200,"unknown","13:45:51",69800
38700,0,400,"unknown","13:37:58",69600
38700,0,100,"bu","13:37:40",69200
38700,0,200,"sd","13:36:31",69100
38700,0,1300,"bu","13:36:16",68900
38700,0,100,"bu","13:35:42",67600
38700,0,100,"bu","13:34:34",67500
38600,-100,200,"sd","13:26:57",67400
38700,0,100,"bu","13:23:19",67200
38700,0,100,"bu","13:22:43",67100
38700,0,2000,"sd","13:22:04",67000
38900,200,100,"bu","13:06:14",65000
38900,200,3600,"unknown","13:00:02",64900
38600,-100,200,"unknown","11:25:50",61300
38200,-500,100,"sd","11:18:43",61100
38300,-400,1600,"bu","11:18:24",61000
38300,-400,5300,"sd","11:18:07",59400
38500,-200,500,"unknown","11:17:05",54100
38500,-200,700,"bu","11:16:54",53600
38500,-200,100,"bu","11:16:42",52900
38500,-200,1000,"bu","11:16:18",52800
38500,-200,2000,"bu","11:16:02",51800
38500,-200,7700,"bu","11:15:32",49800
38700,0,8000,"sd","11:06:24",42100
38700,0,1200,"sd","11:01:29",34100
38800,100,600,"bu","10:59:59",32900
38800,100,900,"sd","10:53:11",32300
38900,200,300,"bu","10:53:00",31400
38800,100,900,"sd","10:43:21",31100
38800,100,800,"bu","10:38:53",30200
38800,100,2000,"sd","10:38:19",29400
38800,100,1000,"sd","10:38:04",27400
38800,100,100,"sd","10:37:42",26400
38900,200,100,"bu","10:24:03",26300
38900,200,100,"bu","10:20:24",26200
38900,200,700,"bu","10:16:51",26100
38800,100,100,"sd","10:07:00",25400
38900,200,300,"bu","10:02:13",25300
38900,200,100,"bu","10:01:50",25000
38800,100,2000,"sd","09:58:38",24900
38900,200,200,"bu","09:58:26",22900
38900,200,300,"bu","09:58:08",22700
38900,200,500,"bu","09:58:00",22400
38900,200,100,"bu","09:55:52",21900
38900,200,300,"bu","09:55:30",21800
38800,100,1100,"sd","09:51:54",21500
38800,100,100,"sd","09:50:08",20400
38800,100,200,"unknown","09:48:59",20300
38900,200,100,"bu","09:45:42",20100
38900,200,100,"bu","09:45:08",20000
38900,200,100,"bu","09:41:09",19900
38900,200,1100,"unknown","09:34:15",19800
39000,300,600,"bu","09:26:51",18700
39000,300,500,"bu","09:26:16",18100
39000,300,100,"bu","09:26:02",17600
39000,300,14200,"bu","09:25:54",17500
38700,0,200,"sd","09:24:03",3300
38600,-100,3000,"sd","09:14:33",3100
38900,200,100,"bu","09:10:53",100
