"price","change","match_qtty","side","time","total_vol"
11100,300,1000,"bu","14:38:43",34400
11100,300,3000,"bu","14:35:30",33400
11100,300,700,"bu","14:26:43",30400
11100,300,3000,"bu","14:26:21",29700
11100,300,1200,"bu","14:07:44",26700
11100,300,1000,"sd","14:06:51",25500
11100,300,900,"bu","14:04:59",24500
11000,200,100,"unknown","14:02:37",23600
11000,200,100,"bu","14:01:35",23500
10800,0,1800,"sd","13:39:48",23400
11000,200,100,"bu","13:37:17",21600
11000,200,100,"bu","13:36:17",21500
11000,200,700,"bu","13:30:42",21400
11000,200,100,"sd","13:29:27",20700
11000,200,700,"sd","13:24:49",20600
11000,200,200,"sd","13:21:34",19900
11100,300,100,"bu","13:08:38",19700
11100,300,1000,"unknown","11:21:23",19600
11000,200,1000,"sd","11:11:11",18600
11200,400,100,"bu","10:43:10",17600
11100,300,300,"bu","10:29:17",17500
11100,300,600,"bu","10:29:05",17200
11100,300,1000,"bu","10:24:47",16600
11000,200,100,"sd","10:13:25",15600
11000,200,2100,"sd","10:09:16",15500
11000,200,100,"sd","10:05:54",13400
11000,200,2500,"sd","09:56:04",13300
10900,100,1400,"bu","09:53:08",10800
10800,0,200,"bu","09:41:12",9400
10500,-300,1000,"sd","09:22:04",9200
10400,-400,7600,"sd","09:19:22",8200
10900,100,100,"bu","09:14:38",600
10900,100,500,"bu","09:00:38",500
