"price","change","match_qtty","side","time","total_vol"
4030,150,24100,"unknown","14:45:03",573500
4100,220,2400,"bu","14:29:11",549400
4100,220,200,"bu","14:29:11",547000
4100,220,1000,"bu","14:28:50",546800
4100,220,1000,"bu","14:28:05",545800
4100,220,1000,"bu","14:28:05",544800
4100,220,100,"bu","14:28:05",543800
4100,220,100,"bu","14:28:05",543700
4100,220,100,"bu","14:28:05",543600
4100,220,1000,"bu","14:28:05",543500
4100,220,200,"bu","14:28:05",542500
4100,220,500,"bu","14:28:05",542300
4100,220,100,"bu","14:28:05",541800
4100,220,100,"bu","14:28:05",541700
4100,220,300,"bu","14:28:05",541600
4100,220,2600,"bu","14:28:05",541300
4100,220,500,"bu","14:28:05",538700
4080,200,100,"bu","14:28:05",538200
4080,200,200,"bu","14:28:05",538100
4050,170,500,"bu","14:28:05",537900
4050,170,600,"bu","14:28:05",537400
4050,170,1000,"bu","14:28:05",536800
4050,170,200,"bu","14:28:05",535800
4040,160,5000,"bu","14:28:05",535600
4030,150,5000,"bu","14:28:05",530600
4020,140,100,"bu","14:28:05",525600
4000,120,500,"bu","14:26:55",525500
4000,120,400,"bu","14:26:54",525000
4000,120,5000,"bu","14:26:33",524600
4000,120,200,"bu","14:26:21",519600
4000,120,200,"bu","14:26:19",519400
4000,120,3700,"bu","14:26:09",519200
4000,120,1300,"bu","14:26:09",515500
4000,120,200,"bu","14:26:05",514200
4000,120,1400,"bu","14:25:33",514000
4000,120,600,"bu","14:25:33",512600
4000,120,2000,"bu","14:25:21",512000
4000,120,700,"bu","14:25:12",510000
3980,100,100,"sd","14:25:02",509300
4000,120,1700,"bu","14:24:52",509200
4000,120,1000,"bu","14:24:52",507500
4000,120,100,"bu","14:24:52",506500
4000,120,2200,"bu","14:24:52",506400
3980,100,1500,"sd","14:24:27",504200
3980,100,500,"sd","14:24:27",502700
4000,120,1000,"bu","14:24:25",502200
4000,120,13700,"bu","14:24:17",501200
4000,120,2000,"bu","14:24:17",487500
4000,120,100,"bu","14:24:17",485500
4000,120,100,"bu","14:24:17",485400
4000,120,3100,"bu","14:24:17",485300
4000,120,500,"bu","14:24:17",482200
4000,120,500,"bu","14:24:17",481700
4000,120,1900,"bu","14:23:53",481200
4000,120,100,"bu","14:23:53",479300
3990,110,3000,"sd","14:23:49",479200
3980,100,1000,"sd","14:23:18",476200
3980,100,3500,"bu","14:21:19",475200
3980,100,1000,"bu","14:20:34",471700
3980,100,500,"sd","14:20:06",470700
3980,100,10000,"sd","14:20:06",470200
3990,110,5000,"sd","14:20:06",460200
4000,120,1000,"bu","14:20:03",455200
4000,120,900,"bu","14:18:59",454200
4000,120,1000,"bu","14:18:59",453300
4000,120,100,"bu","14:18:59",452300
4000,120,1200,"bu","14:18:59",452200
4000,120,300,"bu","14:18:59",451000
4000,120,100,"bu","14:18:59",450700
4000,120,2000,"bu","14:18:59",450600
3990,110,500,"bu","14:18:59",448600
4000,120,2000,"bu","14:18:59",448100
3990,110,8300,"bu","14:18:59",446100
4000,120,200,"bu","14:18:59",437800
4000,120,100,"bu","14:18:59",437600
4000,120,500,"bu","14:18:59",437500
4000,120,2500,"bu","14:18:59",437000
4000,120,300,"bu","14:18:59",434500
3990,110,1700,"bu","14:18:33",434200
3990,110,300,"bu","14:18:33",432500
3990,110,200,"bu","14:17:04",432200
3990,110,2800,"bu","14:17:04",432000
3990,110,2000,"bu","14:16:48",429200
3990,110,200,"bu","14:16:15",427200
3990,110,700,"bu","14:16:15",427000
3980,100,100,"sd","14:16:15",426300
3980,100,5000,"sd","14:16:14",426200
3980,100,4900,"sd","14:16:14",421200
3990,110,6000,"bu","14:15:44",416300
3990,110,1000,"bu","14:15:30",410300
3990,110,600,"bu","14:15:23",409300
3990,110,1700,"bu","14:14:25",408700
3990,110,300,"bu","14:14:25",407000
3990,110,500,"bu","14:14:25",406700
3980,100,1100,"sd","14:14:13",406200
3980,100,1000,"bu","14:13:56",405100
3980,100,5000,"bu","14:13:56",404100
3980,100,3000,"bu","14:13:20",399100
3980,100,500,"bu","14:11:37",396100
3980,100,100,"bu","14:11:37",395600
3980,100,2000,"bu","14:11:37",395500
3980,100,1400,"bu","14:11:37",393500
3980,100,1000,"bu","14:11:37",392100
3980,100,100,"bu","14:11:37",391100
3980,100,200,"bu","14:11:37",391000
3980,100,100,"bu","14:11:37",390800
3980,100,500,"bu","14:11:37",390700
3970,90,3000,"bu","14:10:15",390200
3970,90,2000,"bu","14:10:15",387200
3970,90,300,"bu","14:10:15",385200
3970,90,100,"bu","14:08:32",384900
3970,90,2500,"bu","14:07:43",384800
3960,80,1000,"bu","14:07:21",382300
3970,90,700,"bu","14:06:42",381300
3960,80,300,"bu","14:06:42",380600
3960,80,200,"bu","14:06:40",380300
3960,80,500,"sd","14:05:48",380100
3940,60,100,"sd","14:00:54",379600
3940,60,100,"sd","14:00:54",379500
3940,60,500,"sd","14:00:54",379400
3950,70,3500,"bu","14:00:36",378900
3940,60,300,"sd","14:00:35",375400
3950,70,400,"bu","13:59:49",375100
3950,70,1000,"bu","13:59:23",374700
3950,70,100,"sd","13:58:45",373700
3950,70,100,"sd","13:58:45",373600
3950,70,12200,"sd","13:58:45",373500
3950,70,10000,"sd","13:58:45",361300
3950,70,500,"sd","13:58:45",351300
3950,70,100,"sd","13:58:45",350800
3960,80,2000,"sd","13:58:45",350700
3960,80,100,"sd","13:58:45",348700
3960,80,1000,"sd","13:58:23",348600
3960,80,200,"sd","13:56:19",347600
3970,90,1400,"bu","13:55:42",347400
3970,90,1800,"bu","13:55:42",346000
3970,90,4600,"bu","13:53:19",344200
3960,80,400,"bu","13:53:19",339600
3960,80,300,"sd","13:51:55",339200
3960,80,300,"sd","13:51:55",338900
3960,80,2700,"bu","13:50:17",338600
3960,80,2300,"sd","13:49:16",335900
3960,80,200,"sd","13:49:16",333600
3960,80,400,"sd","13:49:16",333400
3960,80,3000,"sd","13:49:16",333000
3960,80,1000,"sd","13:49:16",330000
3960,80,400,"sd","13:49:16",329000
3970,90,300,"bu","13:47:07",328600
3970,90,1300,"bu","13:46:57",328300
3970,90,200,"bu","13:45:12",327000
3970,90,900,"sd","13:43:57",326800
3970,90,900,"sd","13:43:57",325900
3970,90,300,"sd","13:43:34",325000
3970,90,500,"sd","13:43:05",324700
3970,90,2000,"sd","13:42:20",324200
3970,90,1300,"bu","13:42:18",322200
3970,90,700,"bu","13:41:45",320900
3970,90,2000,"bu","13:41:45",320200
3970,90,1200,"bu","13:41:45",318200
3970,90,1100,"bu","13:41:45",317000
3970,90,300,"bu","13:41:10",315900
3960,80,3200,"sd","13:39:36",315600
3960,80,700,"sd","13:39:36",312400
3960,80,2100,"sd","13:39:36",311700
3960,80,1400,"sd","13:38:51",309600
3970,90,200,"bu","13:38:45",308200
3970,90,400,"bu","13:38:34",308000
3960,80,6500,"bu","13:35:51",307600
3960,80,2000,"bu","13:35:49",301100
3950,70,100,"bu","13:35:21",299100
3950,70,500,"bu","13:35:08",299000
3950,70,2800,"bu","13:35:00",298500
3950,70,1000,"bu","13:34:41",295700
3950,70,500,"sd","13:34:40",294700
3950,70,3400,"sd","13:34:40",294200
3950,70,400,"sd","13:34:40",290800
3950,70,2800,"bu","13:34:28",290400
3950,70,200,"bu","13:34:28",287600
3950,70,200,"bu","13:34:27",287400
3950,70,1900,"bu","13:34:19",287200
3950,70,2200,"sd","13:33:58",285300
3950,70,1000,"sd","13:33:58",283100
3950,70,100,"sd","13:33:58",282100
3950,70,1600,"sd","13:33:58",282000
3960,80,400,"sd","13:33:49",280400
3960,80,1100,"sd","13:33:49",280000
3960,80,1000,"sd","13:33:36",278900
3960,80,2900,"bu","13:31:34",277900
3960,80,100,"bu","13:27:38",275000
3960,80,1000,"bu","13:27:13",274900
3960,80,1000,"sd","13:26:27",273900
3970,90,100,"bu","13:25:48",272900
3970,90,900,"bu","13:24:25",272800
3970,90,100,"bu","13:24:25",271900
3970,90,100,"bu","13:24:08",271800
3950,70,1600,"sd","13:23:39",271700
3950,70,100,"sd","13:23:39",270100
3950,70,1000,"sd","13:23:39",270000
3960,80,2000,"sd","13:23:39",269000
3960,80,5300,"sd","13:23:39",267000
3960,80,4700,"bu","13:23:26",261700
3960,80,200,"sd","13:21:31",257000
3960,80,100,"sd","13:21:31",256800
3970,90,500,"bu","13:21:26",256700
3970,90,300,"bu","13:19:22",256200
3970,90,1300,"bu","13:19:22",255900
3970,90,400,"bu","13:19:22",254600
3960,80,5000,"bu","13:18:49",254200
3970,90,600,"bu","13:12:50",249200
3970,90,5000,"bu","13:12:50",248600
3970,90,4400,"bu","13:12:50",243600
3950,70,5900,"sd","13:12:49",239200
3960,80,1000,"bu","13:10:42",233300
3960,80,1800,"bu","13:10:42",232300
3950,70,700,"bu","13:10:13",230500
3950,70,3400,"bu","13:10:13",229800
3940,60,100,"sd","13:09:35",226400
3940,60,100,"sd","13:07:46",226300
3940,60,100,"sd","13:07:46",226200
3940,60,800,"sd","13:07:46",226100
3940,60,600,"sd","13:07:46",225300
3950,70,1200,"bu","13:07:11",224700
3950,70,200,"sd","13:06:17",223500
3950,70,100,"sd","13:06:17",223300
3950,70,100,"sd","13:06:17",223200
3950,70,2400,"bu","13:04:38",223100
3950,70,200,"bu","13:04:08",220700
3950,70,7400,"bu","13:02:08",220500
3950,70,600,"sd","13:00:24",213100
3950,70,500,"sd","13:00:24",212500
3950,70,2000,"sd","13:00:24",212000
3950,70,1000,"sd","13:00:24",210000
3950,70,300,"sd","13:00:24",209000
3950,70,2000,"sd","13:00:24",208700
3950,70,1400,"sd","13:00:24",206700
3950,70,2200,"sd","13:00:24",205300
3960,80,200,"bu","13:00:13",203100
3960,80,300,"bu","13:00:12",202900
3960,80,100,"bu","13:00:05",202600
3950,70,100,"sd","13:00:01",202500
3950,70,500,"sd","13:00:01",202400
3960,80,1000,"bu","11:29:07",201900
3960,80,300,"bu","11:29:01",200900
3960,80,100,"bu","11:28:34",200600
3960,80,1000,"bu","11:27:53",200500
3960,80,200,"sd","11:26:19",199500
3950,70,2200,"bu","11:23:23",199300
3950,70,100,"bu","11:22:54",197100
3950,70,1000,"bu","11:22:28",197000
3950,70,1700,"sd","11:20:07",196000
3950,70,100,"bu","11:19:44",194300
3950,70,600,"bu","11:19:21",194200
3950,70,1000,"bu","11:18:49",193600
3950,70,5000,"bu","11:18:36",192600
3950,70,300,"bu","11:17:37",187600
3950,70,100,"sd","11:16:20",187300
3950,70,600,"sd","11:09:52",187200
3950,70,2000,"sd","11:09:52",186600
3950,70,500,"sd","11:09:52",184600
3970,90,600,"bu","11:08:16",184100
3950,70,1500,"bu","11:00:45",183500
3950,70,2000,"bu","11:00:09",182000
3950,70,1000,"bu","10:58:53",180000
3950,70,3500,"bu","10:58:18",179000
3940,60,100,"sd","10:58:09",175500
3950,70,1000,"bu","10:57:05",175400
3950,70,1000,"bu","10:55:44",174400
