"price","change","match_qtty","side","time","total_vol"
3100,100,100,"bu","14:59:53",8000
3100,100,100,"bu","14:58:49",7900
3100,100,100,"bu","14:57:11",7800
3100,100,100,"bu","14:51:10",7700
3100,100,100,"bu","14:48:36",7600
3100,100,200,"bu","14:47:41",7500
3100,100,100,"bu","14:44:25",7300
3100,100,100,"bu","14:37:28",7200
3100,100,100,"bu","14:27:24",7100
3100,100,100,"bu","14:25:56",7000
3100,100,100,"bu","14:22:25",6900
3100,100,100,"bu","14:11:13",6800
3100,100,100,"bu","14:00:07",6700
3100,100,100,"bu","13:48:46",6600
3100,100,200,"bu","13:48:36",6500
3100,100,100,"bu","13:46:32",6300
3100,100,3000,"bu","13:46:29",6200
3100,100,100,"bu","10:48:08",3200
3000,0,300,"sd","10:40:13",3100
3000,0,1300,"sd","10:27:33",2800
3000,0,1100,"sd","09:37:22",1500
3000,0,400,"sd","09:30:07",400
