"price","change","match_qtty","side","time","total_vol"
4800,0,3500,"sd","13:51:38",44500
4800,0,200,"bu","13:51:25",41000
4700,-100,300,"sd","13:48:59",40800
4800,0,6100,"unknown","13:37:52",40500
4800,0,500,"bu","13:35:53",34400
4800,0,3000,"bu","13:27:55",33900
4800,0,800,"bu","13:00:08",30900
4800,0,200,"bu","11:27:07",30100
4700,-100,10000,"sd","11:16:27",29900
4800,0,3700,"unknown","11:03:30",19900
4800,0,200,"sd","10:46:41",16200
4900,100,100,"bu","10:05:37",16000
4800,0,10000,"sd","10:02:40",15900
4800,0,3900,"bu","09:23:39",5900
4800,0,2000,"bu","09:23:17",2000
