"price","change","match_qtty","side","time","total_vol"
13000,300,12500,"bu","14:45:02",261100
13000,300,1000,"bu","14:29:55",248600
13000,300,100,"bu","14:28:01",247600
12900,200,100,"sd","14:27:48",247500
12900,200,7900,"bu","14:27:24",247400
12900,200,4600,"sd","14:22:44",239500
12900,200,5000,"bu","14:22:36",234900
12900,200,7100,"bu","14:20:32",229900
12900,200,2000,"sd","14:20:18",222800
12900,200,10000,"sd","14:19:18",220800
12900,200,900,"sd","14:18:42",210800
12900,200,200,"bu","14:18:32",209900
12900,200,4800,"bu","14:18:31",209700
12900,200,10000,"bu","14:18:08",204900
12800,100,5500,"sd","14:15:57",194900
12800,100,2000,"unknown","14:15:30",189400
12800,100,2300,"sd","14:12:44",187400
12800,100,2000,"sd","14:11:31",185100
12900,200,500,"bu","14:09:46",183100
12800,100,2000,"sd","14:08:51",182600
12800,100,2300,"bu","14:07:45",180600
12800,100,2000,"bu","14:07:39",178300
12800,100,3000,"bu","14:06:40",176300
12800,100,25000,"bu","14:01:46",173300
12800,100,500,"bu","14:00:51",148300
12800,100,3500,"bu","13:56:26",147800
12800,100,10000,"bu","13:54:21",144300
12700,0,2300,"bu","13:53:37",134300
12700,0,2000,"bu","13:52:10",132000
12700,0,200,"bu","13:50:27",130000
12700,0,4600,"bu","13:42:57",129800
12700,0,200,"sd","13:42:41",125200
12700,0,700,"sd","13:42:22",125000
12700,0,100,"bu","13:42:18",124300
12700,0,400,"bu","13:41:03",124200
12700,0,3800,"sd","13:40:28",123800
12700,0,5000,"sd","13:38:55",120000
12700,0,1700,"sd","13:38:34",115000
12700,0,1000,"bu","13:38:32",113300
12700,0,500,"bu","13:38:26",112300
12700,0,2000,"bu","13:38:24",111800
12700,0,2000,"bu","13:38:13",109800
12700,0,300,"bu","13:38:12",107800
12700,0,2000,"bu","13:38:07",107500
12700,0,500,"bu","13:38:05",105500
12700,0,4300,"bu","13:37:52",105000
12700,0,1000,"bu","13:37:50",100700
12700,0,5800,"bu","13:37:45",99700
12700,0,2000,"bu","13:37:33",93900
12700,0,500,"bu","13:37:28",91900
12700,0,400,"bu","13:37:15",91400
12700,0,100,"bu","13:35:48",91000
12700,0,1300,"bu","13:35:34",90900
12700,0,100,"bu","13:32:56",89600
12700,0,600,"unknown","13:23:37",89500
12600,-100,4000,"sd","13:21:21",88900
12700,0,500,"bu","13:17:31",84900
12600,-100,8100,"sd","13:16:02",84400
12700,0,300,"bu","13:12:25",76300
12700,0,100,"bu","13:11:21",76000
12700,0,100,"bu","13:10:05",75900
12700,0,2300,"sd","13:09:09",75800
12700,0,700,"sd","13:08:53",73500
12700,0,3000,"sd","13:07:58",72800
12700,0,2000,"sd","13:07:45",69800
12800,100,300,"bu","13:07:19",67800
12700,0,10000,"sd","13:06:43",67500
12700,0,200,"sd","13:06:34",57500
12800,100,200,"bu","13:04:14",57300
12800,100,2000,"bu","13:00:08",57100
12700,0,1800,"sd","13:00:04",55100
12700,0,9000,"sd","13:00:03",53300
12800,100,100,"bu","11:25:09",44300
12800,100,100,"bu","11:23:38",44200
12800,100,100,"bu","11:21:58",44100
12800,100,300,"bu","11:21:12",44000
12800,100,200,"bu","11:20:27",43700
12700,0,1300,"sd","11:16:09",43500
12700,0,500,"bu","11:16:02",42200
12700,0,200,"bu","11:15:03",41700
12700,0,100,"bu","11:12:20",41500
12700,0,600,"sd","11:08:05",41400
12700,0,400,"bu","11:05:52",40800
12700,0,500,"sd","11:04:02",40400
12700,0,200,"sd","11:02:00",39900
12700,0,1000,"bu","11:01:12",39700
12700,0,100,"bu","11:00:09",38700
12700,0,10000,"bu","10:59:33",38600
12700,0,8700,"sd","10:58:30",28600
12800,100,100,"bu","10:57:56",19900
12800,100,100,"bu","10:49:46",19800
12800,100,200,"bu","10:44:12",19700
12800,100,200,"bu","10:42:56",19500
12800,100,100,"bu","10:42:48",19300
12700,0,400,"unknown","10:30:25",19200
12700,0,200,"bu","10:28:26",18800
12700,0,400,"bu","10:28:09",18600
12700,0,300,"sd","10:22:45",18200
12700,0,100,"sd","10:16:59",17900
12700,0,300,"sd","10:11:11",17800
12800,100,300,"sd","10:10:57",17500
12800,100,100,"bu","10:09:55",17200
12800,100,1800,"sd","10:07:30",17100
12800,100,2600,"sd","10:07:04",15300
12800,100,400,"sd","10:06:56",12700
12900,200,100,"sd","10:00:51",12300
12900,200,200,"sd","10:00:47",12200
12900,200,500,"sd","09:58:57",12000
12900,200,500,"sd","09:58:20",11500
12900,200,1100,"bu","09:58:03",11000
12900,200,2000,"bu","09:57:28",9900
12800,100,700,"sd","09:57:02",7900
12800,100,200,"bu","09:56:59",7200
12800,100,2000,"bu","09:56:46",7000
12800,100,1000,"bu","09:56:36",5000
12800,100,100,"bu","09:56:29",4000
12700,0,1000,"sd","09:54:28",3900
12700,0,200,"sd","09:53:52",2900
12700,0,100,"bu","09:45:54",2700
12700,0,100,"bu","09:45:24",2600
12700,0,1000,"bu","09:44:40",2500
12700,0,500,"bu","09:40:52",1500
12700,0,1000,"bu","09:20:01",1000
