"price","change","match_qtty","side","time","total_vol"
10500,1000,400,"bu","14:59:07",5700
10500,1000,400,"bu","14:57:36",5300
10900,1400,100,"unknown","14:53:02",4900
10500,1000,100,"sd","14:47:24",4800
10500,1000,900,"bu","14:46:04",4700
10900,1400,200,"bu","14:39:16",3800
10900,1400,300,"bu","14:37:44",3600
10900,1400,100,"sd","14:37:40",3300
10900,1400,600,"sd","14:37:24",3200
10900,1400,100,"bu","14:31:19",2600
10900,1400,300,"bu","14:31:11",2500
10900,1400,1000,"bu","14:30:55",2200
10500,1000,1000,"bu","14:23:50",1200
8800,-700,200,"sd","13:33:50",200
