"price","change","match_qtty","side","time","total_vol"
3300,180,200,"unknown","14:45:02",8400
3300,180,100,"sd","14:28:37",8200
3300,180,100,"bu","14:25:41",8100
3300,180,100,"bu","14:25:41",8000
3290,170,100,"bu","14:25:41",7900
3300,180,100,"sd","13:02:34",7800
3300,180,400,"sd","13:00:06",7700
3300,180,200,"sd","13:00:06",7300
3300,180,1200,"sd","11:28:46",7100
3300,180,100,"sd","11:27:58",5900
3300,180,100,"bu","11:18:35",5800
3110,-10,700,"bu","11:17:35",5700
3100,-20,1500,"bu","11:11:07",5000
3100,-20,700,"bu","11:11:07",3500
3100,-20,100,"sd","10:04:38",2800
3110,-10,100,"bu","09:51:31",2700
3110,-10,100,"bu","09:50:24",2600
3110,-10,200,"bu","09:48:48",2500
3110,-10,200,"bu","09:48:21",2300
3110,-10,100,"bu","09:45:40",2100
3110,-10,100,"bu","09:44:59",2000
3110,-10,100,"bu","09:43:28",1900
3110,-10,100,"bu","09:42:39",1800
3110,-10,100,"bu","09:41:01",1700
3110,-10,100,"bu","09:39:25",1600
2910,-210,300,"bu","09:15:28",1500
2910,-210,100,"bu","09:15:28",1200
2920,-200,100,"sd","09:15:19",1100
3110,-10,1000,"bu","09:15:02",1000
