"price","change","match_qtty","side","time","total_vol"
12700,600,146600,"bu","14:45:02",1097000
12550,450,500,"sd","14:29:59",950400
12600,500,200,"bu","14:29:50",949900
12600,500,3000,"bu","14:29:36",949700
12550,450,200,"sd","14:29:35",946700
12600,500,100,"bu","14:28:52",946500
12600,500,100,"bu","14:28:52",946400
12550,450,100,"sd","14:28:05",946300
12550,450,2300,"sd","14:27:56",946200
12600,500,200,"bu","14:27:49",943900
12550,450,200,"sd","14:27:49",943700
12600,500,300,"bu","14:26:57",943500
12550,450,200,"sd","14:26:51",943200
12600,500,1300,"bu","14:26:35",943000
12600,500,1000,"bu","14:26:35",941700
12600,500,200,"bu","14:26:35",940700
12600,500,100,"bu","14:26:35",940500
12550,450,1000,"sd","14:26:24",940400
12550,450,100,"sd","14:26:11",939400
12550,450,100,"sd","14:26:11",939300
12550,450,100,"sd","14:26:01",939200
12550,450,100,"sd","14:26:01",939100
12550,450,400,"bu","14:25:55",939000
12550,450,200,"bu","14:25:51",938600
12550,450,400,"bu","14:25:51",938400
12550,450,1600,"bu","14:25:44",938000
12550,450,400,"bu","14:25:44",936400
12550,450,600,"bu","14:25:41",936000
12550,450,500,"bu","14:25:41",935400
12550,450,3100,"bu","14:25:41",934900
12550,450,1100,"bu","14:25:00",931800
12550,450,100,"bu","14:25:00",930700
12550,450,100,"bu","14:25:00",930600
12550,450,1000,"bu","14:25:00",930500
12550,450,100,"bu","14:25:00",929500
12550,450,2000,"bu","14:24:58",929400
12550,450,200,"bu","14:24:56",927400
12550,450,1000,"bu","14:24:47",927200
12550,450,5700,"bu","14:24:41",926200
12550,450,100,"bu","14:24:41",920500
12550,450,800,"bu","14:24:41",920400
12550,450,100,"bu","14:24:34",919600
12550,450,100,"bu","14:24:07",919500
12550,450,100,"bu","14:24:07",919400
12550,450,100,"bu","14:24:07",919300
12550,450,200,"bu","14:24:01",919200
12500,400,500,"sd","14:23:54",919000
12500,400,100,"sd","14:23:52",918500
12500,400,200,"sd","14:23:31",918400
12500,400,1000,"sd","14:23:29",918200
12550,450,2700,"bu","14:23:24",917200
12550,450,300,"bu","14:23:24",914500
12500,400,800,"sd","14:23:10",914200
12500,400,1200,"sd","14:23:10",913400
12500,400,1000,"sd","14:23:10",912200
12500,400,100,"sd","14:22:58",911200
12550,450,700,"bu","14:22:41",911100
12550,450,100,"bu","14:22:41",910400
12550,450,10000,"bu","14:22:41",910300
12550,450,9200,"bu","14:22:41",900300
12500,400,100,"bu","14:21:17",891100
12500,400,1000,"bu","14:21:17",891000
12500,400,100,"bu","14:21:17",890000
12500,400,100,"bu","14:21:17",889900
12500,400,200,"bu","14:21:08",889800
12500,400,800,"bu","14:21:08",889600
12500,400,100,"bu","14:21:05",888800
12500,400,200,"bu","14:21:05",888700
12500,400,500,"bu","14:21:05",888500
12500,400,200,"bu","14:21:05",888000
12500,400,200,"bu","14:21:01",887800
12500,400,500,"bu","14:20:50",887600
12500,400,9200,"bu","14:20:50",887100
12500,400,500,"bu","14:20:50",877900
12500,400,200,"bu","14:20:50",877400
12500,400,100,"bu","14:20:50",877200
12500,400,100,"bu","14:20:36",877100
12500,400,100,"bu","14:20:28",877000
12500,400,1000,"bu","14:20:19",876900
12500,400,500,"bu","14:19:33",875900
12500,400,300,"bu","14:18:20",875400
12500,400,100,"bu","14:18:19",875100
12500,400,200,"bu","14:18:07",875000
12500,400,200,"bu","14:18:06",874800
12500,400,1000,"sd","14:18:04",874600
12500,400,100,"sd","14:18:04",873600
12500,400,1000,"sd","14:18:04",873500
