"price","change","match_qtty","side","time","total_vol"
30700,1700,41300,"unknown","14:45:01",1451600
30550,1550,900,"sd","14:29:34",1410300
30550,1550,1500,"sd","14:29:34",1409400
30550,1550,600,"sd","14:29:34",1407900
30600,1600,500,"bu","14:29:33",1407300
30600,1600,800,"bu","14:29:31",1406800
30600,1600,1700,"bu","14:29:04",1406000
30600,1600,100,"bu","14:29:04",1404300
30600,1600,500,"bu","14:29:04",1404200
30600,1600,100,"bu","14:29:04",1403700
30600,1600,1000,"bu","14:29:04",1403600
30600,1600,500,"bu","14:29:04",1402600
30600,1600,100,"bu","14:29:04",1402100
30600,1600,100,"bu","14:29:02",1402000
30600,1600,300,"bu","14:29:02",1401900
30600,1600,500,"bu","14:29:02",1401600
30600,1600,100,"bu","14:29:02",1401100
30550,1550,400,"sd","14:28:58",1401000
30550,1550,100,"sd","14:28:58",1400600
30550,1550,300,"sd","14:28:57",1400500
30550,1550,500,"sd","14:28:51",1400200
30550,1550,200,"sd","14:28:50",1399700
30550,1550,100,"bu","14:28:50",1399500
30550,1550,400,"bu","14:28:50",1399400
30550,1550,200,"bu","14:28:50",1399000
30550,1550,100,"bu","14:28:50",1398800
30550,1550,100,"bu","14:28:50",1398700
30550,1550,1000,"bu","14:28:50",1398600
30550,1550,2000,"bu","14:28:50",1397600
30550,1550,2000,"bu","14:28:41",1395600
30550,1550,2000,"bu","14:28:26",1393600
30550,1550,1500,"bu","14:28:19",1391600
30550,1550,100,"bu","14:28:12",1390100
30550,1550,100,"bu","14:28:12",1390000
30550,1550,300,"bu","14:28:12",1389900
30550,1550,2000,"bu","14:28:10",1389600
30550,1550,100,"bu","14:27:58",1387600
30550,1550,300,"bu","14:27:20",1387500
30500,1500,700,"sd","14:27:19",1387200
30550,1550,500,"bu","14:26:56",1386500
30500,1500,600,"sd","14:26:30",1386000
30500,1500,700,"sd","14:26:30",1385400
30550,1550,500,"bu","14:26:06",1384700
30500,1500,100,"sd","14:25:54",1384200
30550,1550,200,"bu","14:25:47",1384100
30550,1550,1100,"bu","14:25:19",1383900
30550,1550,100,"bu","14:25:19",1382800
30550,1550,300,"bu","14:25:19",1382700
30550,1550,100,"bu","14:24:43",1382400
30500,1500,200,"sd","14:24:43",1382300
30500,1500,300,"sd","14:24:43",1382100
30500,1500,200,"bu","14:24:19",1381800
30500,1500,800,"bu","14:24:19",1381600
30500,1500,300,"bu","14:24:16",1380800
30500,1500,9700,"bu","14:24:16",1380500
30500,1500,300,"bu","14:24:12",1370800
30500,1500,300,"bu","14:24:12",1370500
30500,1500,100,"bu","14:24:12",1370200
30500,1500,400,"bu","14:24:12",1370100
30500,1500,100,"bu","14:24:12",1369700
30500,1500,500,"bu","14:24:12",1369600
30500,1500,100,"bu","14:24:12",1369100
30500,1500,500,"bu","14:24:12",1369000
30500,1500,200,"bu","14:24:12",1368500
30500,1500,100,"bu","14:24:12",1368300
30500,1500,200,"bu","14:24:12",1368200
30500,1500,200,"bu","14:24:12",1368000
30500,1500,2800,"bu","14:24:10",1367800
30500,1500,100,"bu","14:24:10",1365000
30500,1500,100,"bu","14:24:10",1364900
30500,1500,100,"bu","14:24:07",1364800
30500,1500,100,"bu","14:24:07",1364700
30500,1500,2000,"bu","14:24:07",1364600
