"price","change","match_qtty","side","time","total_vol"
4440,180,6800,"sd","14:45:01",205900
4420,160,4800,"sd","14:29:58",199100
4400,140,2600,"sd","14:29:47",194300
4400,140,1000,"sd","14:29:47",191700
4400,140,1400,"sd","14:29:47",190700
4400,140,3200,"sd","14:29:39",189300
4400,140,400,"sd","14:29:27",186100
4400,140,2000,"sd","14:29:26",185700
4400,140,2000,"sd","14:29:26",183700
4410,150,4000,"unknown","14:29:26",181700
4410,150,1000,"unknown","14:29:26",177700
4410,150,600,"sd","14:29:26",176700
4420,160,200,"bu","14:29:10",176100
4420,160,5000,"sd","14:28:14",175900
4410,150,4400,"sd","14:24:57",170900
4410,150,500,"sd","14:24:16",166500
4410,150,6300,"sd","14:24:16",166000
4410,150,500,"sd","14:21:55",159700
4440,180,200,"sd","14:21:37",159200
4450,190,200,"bu","14:21:08",159000
4440,180,100,"sd","14:21:08",158800
4450,190,200,"sd","14:21:08",158700
4450,190,500,"sd","14:20:57",158500
4450,190,100,"sd","14:19:57",158000
4450,190,1000,"sd","14:19:41",157900
4450,190,100,"sd","14:19:41",156900
4450,190,100,"sd","14:19:41",156800
4450,190,2000,"bu","14:19:32",156700
4450,190,400,"sd","14:17:58",154700
4450,190,600,"sd","14:16:59",154300
4450,190,300,"sd","14:16:23",153700
4450,190,500,"sd","14:16:23",153400
4470,210,2000,"bu","14:15:29",152900
4460,200,200,"sd","14:14:45",150900
4470,210,900,"bu","14:14:08",150700
4470,210,100,"sd","14:13:30",149800
4470,210,500,"sd","14:11:02",149700
4470,210,400,"sd","14:10:12",149200
4490,230,400,"sd","14:09:52",148800
4490,230,100,"sd","14:09:10",148400
4500,240,1000,"bu","14:08:46",148300
4500,240,9500,"bu","14:08:40",147300
4500,240,100,"bu","14:08:40",137800
4500,240,400,"bu","14:08:40",137700
4490,230,1000,"bu","14:08:39",137300
4500,240,1800,"bu","14:08:06",136300
4500,240,5000,"bu","14:08:06",134500
4500,240,1200,"bu","14:08:06",129500
4500,240,4900,"bu","14:08:06",128300
4500,240,100,"bu","14:08:06",123400
4500,240,100,"bu","14:08:06",123300
4490,230,1200,"sd","14:07:46",123200
4490,230,4000,"bu","14:07:00",122000
4490,230,2000,"bu","14:06:22",118000
4470,210,1300,"sd","14:06:20",116000
4470,210,200,"bu","14:06:12",114700
4470,210,1800,"bu","14:05:26",114500
4460,200,700,"bu","14:05:26",112700
4450,190,300,"sd","14:04:30",112000
4450,190,200,"sd","14:04:30",111700
4450,190,4000,"bu","14:03:41",111500
4440,180,100,"bu","14:03:41",107500
4450,190,800,"bu","14:02:55",107400
4450,190,200,"bu","14:02:55",106600
4400,140,2000,"bu","14:01:56",106400
4400,140,600,"bu","14:01:56",104400
4400,140,300,"bu","14:01:56",102800
4400,140,1000,"bu","14:01:56",103800
4390,130,1000,"bu","14:00:42",102500
4350,90,200,"sd","14:00:17",101500
4350,90,1800,"sd","14:00:17",101300
4350,90,200,"bu","13:59:08",99500
4350,90,800,"bu","13:59:08",99300
4350,90,1000,"bu","13:59:08",98500
4350,90,4800,"bu","13:59:08",97500
4350,90,1400,"bu","13:59:08",92700
4350,90,400,"bu","13:58:41",91300
4320,60,100,"sd","13:52:50",90900
4320,60,4000,"sd","13:52:48",90800
4320,60,100,"sd","13:50:49",86800
4320,60,900,"sd","13:50:11",86700
4330,70,200,"sd","13:49:41",85800
4350,90,500,"bu","13:49:01",85600
4350,90,200,"bu","13:48:14",85100
4350,90,100,"bu","13:47:56",84900
4350,90,300,"bu","13:46:24",84800
4350,90,200,"bu","13:45:53",84500
4350,90,200,"bu","13:45:37",84300
4350,90,200,"bu","13:43:01",84100
4320,60,4500,"sd","13:40:43",83900
4310,50,100,"sd","13:40:43",79400
4300,40,100,"bu","13:32:14",79300
4300,40,100,"bu","13:32:14",79200
4260,0,2700,"sd","13:24:01",79100
4260,0,100,"sd","13:24:01",76400
4260,0,2000,"sd","13:24:01",76300
4260,0,9000,"sd","13:24:01",74300
4260,0,1000,"sd","13:24:01",65300
4270,10,1000,"sd","13:24:01",64300
4270,10,700,"sd","13:24:01",63300
4270,10,800,"sd","13:24:01",62600
4270,10,700,"sd","13:24:01",61800
4300,40,400,"sd","13:18:50",61100
4300,40,600,"bu","13:14:36",60700
4300,40,600,"bu","13:14:04",60100
4300,40,10800,"bu","13:07:20",59500
4300,40,400,"bu","13:07:20",48700
4300,40,1600,"bu","13:07:20",48300
4290,30,11000,"bu","13:06:58",46700
4290,30,200,"bu","13:06:58",35700
4290,30,300,"bu","13:03:35",35500
4270,10,200,"sd","13:02:32",35200
4300,40,1300,"bu","13:00:22",35000
4290,30,1100,"unknown","13:00:19",33700
4300,40,200,"bu","13:00:18",32600
4300,40,600,"bu","11:28:32",32400
4300,40,300,"bu","11:28:01",31800
4300,40,100,"bu","11:20:10",31500
4270,10,100,"sd","11:19:15",31400
4300,40,100,"bu","11:17:17",31300
4300,40,500,"bu","11:14:44",31200
4300,40,2000,"bu","11:08:11",30700
4300,40,100,"bu","11:07:15",28700
4300,40,1000,"bu","11:04:54",28600
4300,40,2200,"sd","11:02:48",27600
4320,60,500,"bu","11:00:05",25400
4320,60,100,"bu","11:00:05",24500
4320,60,400,"bu","11:00:05",24900
4300,40,300,"bu","10:52:29",24400
4300,40,1000,"bu","10:51:53",24100
4300,40,500,"bu","10:49:35",23100
4300,40,200,"bu","10:48:27",22600
4260,0,500,"sd","10:42:36",22400
4260,0,8500,"sd","10:36:17",21900
4260,0,400,"sd","10:36:17",13400
4270,10,2000,"sd","10:36:17",12000
4260,0,1000,"sd","10:36:17",13000
4280,20,100,"sd","10:36:17",10000
4280,20,2000,"sd","10:36:17",9900
4280,20,1000,"sd","10:32:13",7900
4300,40,600,"bu","10:26:38",6900
4300,40,200,"sd","10:23:23",6300
4300,40,1000,"sd","10:23:11",6100
4300,40,200,"sd","10:18:26",5100
4300,40,100,"bu","10:14:35",4900
4300,40,100,"bu","10:14:35",4800
4300,40,100,"bu","10:14:35",4700
4300,40,1300,"bu","10:14:35",4600
4300,40,500,"bu","09:51:41",3300
4300,40,100,"bu","09:50:44",2800
4300,40,1000,"bu","09:50:43",2700
4300,40,100,"bu","09:49:01",1700
4300,40,500,"bu","09:46:27",1600
4300,40,300,"bu","09:34:07",1100
4300,40,500,"bu","09:33:15",800
4260,0,300,"sd","09:21:19",300
