"price","change","match_qtty","side","time","total_vol"
9500,-400,200,"bu","14:45:01",14000
9960,60,100,"bu","14:18:58",13800
9500,-400,10000,"bu","14:18:51",13700
9400,-500,100,"sd","14:14:54",3700
9970,70,100,"bu","13:44:05",3600
9900,0,300,"bu","13:44:05",3500
9450,-450,100,"sd","13:43:04",3200
9900,0,700,"bu","13:42:31",3100
9900,0,400,"bu","13:42:31",2400
9900,0,100,"bu","13:42:31",2000
9900,0,700,"bu","13:42:31",1900
9890,-10,100,"bu","13:42:31",1200
9890,-10,400,"bu","13:39:17",1100
9890,-10,200,"bu","13:39:17",700
9880,-20,100,"bu","13:39:17",500
9880,-20,200,"bu","13:39:17",400
9790,-110,100,"bu","13:39:17",200
9890,-10,100,"bu","11:27:53",100
