"price","change","match_qtty","side","time","total_vol"
4300,400,800,"bu","14:48:47",23500
4300,400,18000,"bu","14:48:07",22700
4300,400,100,"bu","14:46:59",4700
4300,400,600,"sd","14:44:12",4600
4200,300,400,"sd","14:43:07",4000
4200,300,500,"sd","14:42:50",3600
4200,300,1100,"sd","14:41:56",3100
3800,-100,300,"sd","13:26:46",2000
3800,-100,100,"bu","13:25:13",1700
3800,-100,100,"bu","13:24:16",1600
3800,-100,100,"bu","13:24:14",1500
3800,-100,200,"bu","13:18:37",1400
3800,-100,200,"sd","13:06:07",1200
3800,-100,800,"sd","13:03:11",1000
3900,0,100,"bu","10:23:51",200
3900,0,100,"bu","09:46:53",100
