"price","change","match_qtty","side","time","total_vol"
1270,80,1400,"unknown","14:45:02",591200
1270,80,100,"sd","14:25:26",589800
1270,80,100,"sd","14:24:11",589700
1270,80,500,"sd","14:23:11",589600
1270,80,200,"sd","14:19:59",589100
1270,80,400,"sd","14:19:28",588900
1270,80,2000,"sd","14:17:26",588500
1270,80,500,"sd","14:15:45",586500
1270,80,100,"sd","14:15:43",586000
1270,80,100,"sd","14:15:43",585900
1270,80,100,"sd","14:15:37",585800
1270,80,500,"sd","14:13:36",585700
1270,80,500,"sd","14:11:27",585200
1270,80,100,"sd","14:10:29",584700
1270,80,800,"sd","14:10:29",584600
1270,80,200,"sd","14:06:55",583800
1270,80,1800,"sd","14:06:55",583600
1270,80,500,"sd","14:06:53",581800
1270,80,1800,"sd","14:06:07",581300
1270,80,100,"sd","14:05:10",579500
1270,80,100,"sd","13:58:55",579400
1270,80,500,"sd","13:56:42",579300
1270,80,15000,"sd","13:56:24",578800
1270,80,1000,"sd","13:55:10",563800
1270,80,400,"sd","13:52:33",562800
1270,80,500,"sd","13:51:14",562400
1270,80,1000,"sd","13:51:00",561900
1270,80,1600,"sd","13:50:07",560900
1270,80,100,"sd","13:49:59",559300
1270,80,100,"sd","13:48:04",559200
1270,80,6000,"sd","13:47:54",559100
1270,80,400,"sd","13:47:17",553100
1270,80,200,"sd","13:46:23",552700
1270,80,200,"sd","13:46:08",552500
1270,80,100,"sd","13:45:34",552300
1270,80,400,"sd","13:45:01",552200
1270,80,100,"sd","13:44:39",551800
1270,80,70000,"sd","13:41:52",551700
1270,80,2000,"sd","13:40:23",481700
1270,80,200,"sd","13:40:20",479700
1270,80,5000,"sd","13:38:52",479500
1270,80,100,"sd","13:36:52",474500
1270,80,100,"sd","13:34:31",474400
1270,80,3000,"sd","13:31:38",474300
1270,80,1600,"sd","13:31:03",471300
1270,80,3000,"sd","13:30:50",469700
1270,80,3800,"sd","13:30:19",466700
1270,80,1100,"sd","13:27:05",462900
1270,80,2000,"sd","13:26:47",461800
1270,80,3200,"sd","13:25:14",459800
1270,80,500,"sd","13:24:11",456600
1270,80,5000,"sd","13:23:58",456100
1270,80,500,"sd","13:23:08",451100
1270,80,1100,"sd","13:22:41",450600
1270,80,6300,"sd","13:22:36",449500
1270,80,100,"sd","13:21:34",443200
1270,80,400,"sd","13:19:31",443100
1270,80,500,"sd","13:19:03",442700
1270,80,100,"sd","13:19:02",442200
1270,80,2000,"sd","13:18:39",442100
1270,80,3600,"sd","13:16:30",440100
1270,80,2000,"sd","13:16:26",436500
1270,80,100,"sd","13:15:23",434500
1270,80,200,"sd","13:15:07",434400
1270,80,600,"sd","13:14:11",434200
1270,80,400,"sd","13:14:11",433600
1270,80,100,"sd","13:14:09",433200
1270,80,200,"sd","13:13:52",433100
1270,80,100,"sd","13:13:52",432900
1270,80,100,"sd","13:13:52",432800
1270,80,400,"sd","13:13:25",432700
1270,80,1200,"sd","13:12:17",432300
1270,80,500,"sd","13:11:21",431100
1270,80,600,"sd","13:10:41",430600
1270,80,100,"sd","13:10:06",430000
1270,80,500,"sd","13:09:55",429900
1270,80,200,"sd","13:09:51",429400
1270,80,1400,"sd","13:08:51",429200
