"price","change","match_qtty","side","time","total_vol"
87800,300,100,"sd","14:03:30",4300
87800,300,100,"bu","13:59:26",4200
87800,300,200,"bu","13:39:58",4100
87700,200,100,"sd","13:22:06",3900
87600,100,300,"sd","11:23:25",3800
87700,200,100,"sd","10:58:07",3500
87600,100,100,"sd","10:36:30",3400
87500,0,1000,"sd","09:20:53",3300
87500,0,1000,"sd","09:20:53",2300
88000,500,100,"sd","09:20:01",1300
88000,500,100,"sd","09:19:30",1200
88000,500,100,"sd","09:19:30",1100
87500,0,1000,"sd","09:15:02",1000
