"price","change","match_qtty","side","time","total_vol"
13400,500,9100,"bu","14:45:01",167900
13400,500,100,"bu","14:29:53",158800
13400,500,100,"bu","14:29:28",158700
13300,400,1500,"bu","14:29:13",158600
13300,400,1000,"bu","14:28:56",157100
13300,400,100,"bu","14:28:45",156100
13300,400,400,"bu","14:28:43",156000
13200,300,500,"sd","14:24:54",155600
13300,400,3300,"bu","14:24:03",155100
13300,400,500,"bu","14:23:40",151800
13300,400,500,"bu","14:19:18",151300
13300,400,100,"bu","14:18:48",150800
13100,200,1000,"sd","14:18:02",150700
13300,400,2200,"bu","14:17:44",149700
13200,300,2400,"sd","14:17:34",147500
13300,400,1100,"bu","14:14:58",145100
13300,400,100,"bu","14:14:08",144000
13300,400,100,"bu","14:12:30",143900
13200,300,500,"sd","14:07:21",143800
13200,300,2000,"sd","14:07:12",143300
13300,400,100,"bu","14:02:23",141300
13300,400,100,"bu","14:01:06",141200
13300,400,100,"unknown","14:00:21",141100
13400,500,100,"bu","13:58:31",141000
13300,400,1900,"sd","13:57:18",140900
13300,400,500,"bu","13:57:08",139000
13300,400,800,"bu","13:55:55",138500
13300,400,500,"bu","13:55:20",137700
13300,400,500,"bu","13:55:02",137200
13300,400,100,"bu","13:49:59",136700
13300,400,800,"bu","13:48:38",136600
13300,400,500,"bu","13:46:13",135800
13300,400,3800,"bu","13:41:38",135300
13300,400,2000,"bu","13:41:10",131500
13300,400,100,"bu","13:39:31",129500
13300,400,1000,"bu","13:37:58",129400
13300,400,100,"bu","13:37:43",128400
13200,300,500,"sd","13:37:28",128300
13200,300,5000,"bu","13:37:22",127800
13200,300,500,"bu","13:37:21",122800
13200,300,500,"bu","13:37:03",122300
13100,200,500,"sd","13:36:37",121800
13200,300,1000,"bu","13:30:52",121300
13200,300,300,"bu","13:30:38",120300
13100,200,500,"bu","13:26:49",120000
13100,200,2000,"unknown","13:26:17",119500
13100,200,200,"sd","13:20:44",117500
13100,200,1000,"sd","13:19:54",117300
13100,200,2000,"sd","13:19:17",116300
13200,300,4000,"bu","13:17:08",114300
13200,300,300,"bu","13:13:10",110300
13200,300,200,"bu","13:08:29",110000
13200,300,300,"bu","11:29:44",109800
13200,300,400,"sd","11:29:26",109500
13200,300,1600,"bu","11:27:34",109100
13200,300,1000,"bu","11:27:00",107500
13200,300,1000,"bu","11:21:21",106500
13200,300,200,"bu","11:20:55",105500
13200,300,1000,"bu","11:20:23",105300
13200,300,2000,"bu","11:19:59",104300
13100,200,300,"sd","11:16:32",102300
13100,200,100,"sd","11:06:31",102000
13100,200,4300,"sd","11:01:27",101900
13200,300,200,"bu","10:57:34",97600
13200,300,2300,"sd","10:43:46",97400
13200,300,9900,"sd","10:40:12",95100
13200,300,100,"bu","10:33:15",85200
13100,200,1000,"sd","10:30:16",85100
13200,300,1900,"bu","10:10:51",84100
13200,300,700,"sd","10:09:54",82200
13200,300,5000,"sd","10:08:13",81500
13200,300,100,"sd","10:08:09",76500
13200,300,400,"sd","10:07:27",76400
13200,300,300,"sd","10:03:49",76000
13200,300,5000,"sd","10:01:32",75700
13300,400,5000,"bu","10:01:26",70700
13200,300,100,"bu","09:59:34",65700
13300,400,100,"bu","09:53:00",65600
13300,400,100,"bu","09:51:51",65500
13200,300,400,"sd","09:49:22",65400
13200,300,500,"bu","09:49:15",65000
13200,300,1200,"bu","09:49:10",64500
13200,300,15000,"bu","09:49:05",63300
13200,300,100,"bu","09:45:12",48300
13100,200,900,"unknown","09:34:36",48200
13000,100,4000,"sd","09:25:58",47300
13100,200,1700,"sd","09:25:42",43300
13100,200,300,"sd","09:24:56",41600
13200,300,500,"bu","09:22:03",41300
13200,300,1300,"bu","09:19:40",40800
13100,200,4000,"bu","09:19:01",39500
13100,200,1000,"bu","09:17:51",35500
13100,200,100,"bu","09:14:47",34500
13000,100,2200,"bu","09:12:19",34400
13000,100,2800,"bu","09:11:28",32200
13000,100,2300,"sd","09:07:45",29400
13000,100,1600,"sd","09:07:05",27100
13000,100,3300,"sd","09:04:32",25500
13000,100,1700,"bu","09:04:16",22200
13000,100,3000,"bu","09:03:49",20500
13200,300,100,"sd","09:03:04",17500
13200,300,1900,"sd","09:02:56",17400
13200,300,10000,"bu","09:02:49",15500
12800,-100,300,"sd","09:02:12",5500
12800,-100,5200,"bu","09:01:56",5200
