"price","change","match_qtty","side","time","total_vol"
31000,-300,100,"bu","14:44:53",18400
30500,-800,5000,"sd","14:36:54",18300
30500,-800,300,"sd","14:36:31",13300
30500,-800,200,"sd","14:36:25",13000
30500,-800,500,"sd","14:36:14",12800
30500,-800,1000,"sd","14:36:10",12300
30500,-800,800,"sd","14:34:58",11300
30500,-800,100,"bu","14:31:25",10500
30000,-1300,7000,"sd","14:27:09",10400
30200,-1100,100,"unknown","14:26:36",3400
30400,-900,1000,"unknown","14:24:43",3300
30500,-800,100,"sd","14:24:13",2300
30600,-700,700,"bu","14:20:21",2200
30600,-700,100,"bu","14:15:39",1500
30300,-1000,300,"unknown","13:29:36",1400
30300,-1000,300,"bu","13:29:21",1100
30300,-1000,200,"bu","13:24:08",800
30600,-700,200,"bu","13:15:12",600
30900,-400,200,"unknown","11:04:51",400
30600,-700,100,"unknown","10:57:50",200
30600,-700,100,"bu","10:23:19",100
