"price","change","match_qtty","side","time","total_vol"
20200,1300,80300,"sd","14:45:02",1458400
20200,1300,6800,"bu","14:29:51",1378100
20200,1300,500,"bu","14:29:51",1371300
20200,1300,200,"bu","14:29:51",1370800
20200,1300,3000,"bu","14:29:51",1370600
20200,1300,300,"bu","14:29:51",1367600
20200,1300,200,"bu","14:29:51",1367300
20200,1300,5300,"bu","14:29:51",1367100
20200,1300,800,"bu","14:29:51",1361800
20200,1300,100,"bu","14:29:51",1361000
20200,1300,100,"bu","14:29:51",1360900
20200,1300,100,"bu","14:29:51",1360800
20200,1300,1000,"bu","14:29:51",1360700
20200,1300,100,"bu","14:29:51",1359700
20200,1300,1000,"bu","14:29:51",1359600
20200,1300,500,"bu","14:29:51",1358600
20200,1300,200,"bu","14:29:49",1358100
20200,1300,100,"bu","14:29:47",1357900
20200,1300,200,"bu","14:29:42",1357800
20200,1300,200,"bu","14:29:42",1357600
20200,1300,200,"bu","14:29:42",1357400
20200,1300,100,"bu","14:29:42",1357200
20200,1300,200,"bu","14:29:42",1357100
20200,1300,100,"bu","14:29:42",1356900
20200,1300,100,"bu","14:29:42",1356800
20200,1300,200,"bu","14:29:42",1356700
20200,1300,500,"bu","14:29:42",1356500
20200,1300,1200,"bu","14:29:42",1356000
20200,1300,500,"bu","14:29:42",1354800
20200,1300,100,"bu","14:29:42",1354300
20200,1300,100,"bu","14:29:42",1354200
20200,1300,1000,"bu","14:29:42",1354100
20200,1300,1000,"bu","14:29:42",1353100
20200,1300,100,"bu","14:29:42",1352100
20200,1300,200,"bu","14:29:42",1352000
20200,1300,500,"bu","14:29:42",1351800
20200,1300,3000,"bu","14:29:42",1351300
20200,1300,500,"bu","14:29:42",1348300
20200,1300,100,"bu","14:29:41",1347800
20200,1300,1900,"bu","14:29:41",1347700
20200,1300,100,"bu","14:29:40",1345800
20200,1300,500,"bu","14:29:34",1345700
20200,1300,600,"bu","14:29:30",1345200
20200,1300,700,"bu","14:29:30",1344600
20200,1300,500,"bu","14:29:30",1343900
20200,1300,1200,"bu","14:29:30",1343400
20200,1300,800,"bu","14:29:28",1342200
20200,1300,200,"bu","14:29:28",1341400
20200,1300,100,"bu","14:29:22",1341200
20200,1300,400,"bu","14:29:22",1341100
20200,1300,4500,"bu","14:29:22",1340700
20200,1300,800,"bu","14:29:22",1336200
20200,1300,200,"bu","14:29:22",1335400
20200,1300,100,"bu","14:29:22",1335200
20200,1300,800,"bu","14:29:22",1335100
20200,1300,1000,"bu","14:29:20",1334300
20200,1300,3000,"bu","14:29:20",1333300
20200,1300,3500,"bu","14:29:18",1330300
