"price","change","match_qtty","side","time","total_vol"
26800,-50,22500,"bu","14:45:00",135000
26600,-250,100,"sd","14:30:00",112500
26550,-300,200,"sd","14:29:14",112400
26600,-250,500,"bu","14:28:34",112200
26600,-250,100,"bu","14:25:33",111700
26600,-250,100,"sd","14:24:28",111600
26600,-250,100,"sd","14:24:28",111500
26600,-250,100,"sd","14:24:09",111400
26650,-200,300,"bu","14:23:34",111300
26700,-150,700,"sd","14:16:54",111000
26700,-150,1000,"bu","14:16:41",110300
26700,-150,2000,"bu","14:16:41",109300
26600,-250,100,"bu","14:15:06",107300
26600,-250,2400,"bu","14:15:06",107200
26400,-450,700,"sd","14:15:06",104800
26400,-450,1000,"sd","14:15:06",104100
26400,-450,300,"sd","14:15:06",103100
26450,-400,4000,"sd","14:15:06",102800
26450,-400,100,"sd","14:15:05",98800
26450,-400,3000,"sd","14:15:05",98700
26500,-350,600,"sd","14:15:05",95700
26500,-350,100,"sd","14:15:05",95100
26500,-350,200,"sd","14:15:05",95000
26500,-350,300,"sd","14:10:35",94800
26500,-350,100,"sd","14:05:42",94500
26500,-350,100,"sd","14:05:05",94400
26500,-350,100,"sd","14:05:05",94300
26500,-350,100,"sd","14:03:33",94200
26500,-350,1000,"sd","14:03:33",94100
26500,-350,300,"sd","14:03:33",93100
26550,-300,200,"sd","14:03:33",92800
26550,-300,100,"sd","14:03:33",92600
26550,-300,300,"sd","14:03:33",92500
26600,-250,2600,"sd","14:00:21",92200
26550,-300,200,"sd","13:51:43",89600
26550,-300,200,"sd","13:51:43",89400
26550,-300,100,"sd","13:51:43",89200
26600,-250,500,"sd","13:51:43",89100
26550,-300,100,"bu","13:41:28",88600
26550,-300,100,"bu","13:39:09",88500
26500,-350,200,"bu","13:35:13",88400
26500,-350,200,"bu","13:35:11",88200
26500,-350,500,"bu","13:34:44",88000
26500,-350,5000,"bu","13:34:40",87500
26400,-450,100,"sd","13:34:39",82500
26400,-450,100,"sd","13:34:39",82400
26400,-450,200,"sd","13:34:39",82300
26400,-450,100,"sd","13:34:39",82100
26400,-450,100,"sd","13:34:39",82000
26400,-450,1200,"sd","13:34:39",81900
26450,-400,100,"sd","13:34:39",80700
26400,-450,200,"sd","13:34:25",80600
26400,-450,1000,"sd","13:34:12",80400
26450,-400,200,"sd","13:34:12",79400
26500,-350,800,"bu","13:32:24",79200
26500,-350,100,"bu","13:31:56",78400
26500,-350,100,"bu","13:31:51",78300
26400,-450,2600,"sd","13:31:45",78200
26400,-450,1000,"sd","13:31:45",75600
26400,-450,8500,"sd","13:31:45",74600
26450,-400,1000,"sd","13:31:45",66100
26450,-400,1900,"sd","13:31:45",65100
26500,-350,500,"bu","13:31:35",63200
26500,-350,200,"bu","13:31:21",62700
26500,-350,100,"bu","13:31:17",62500
26500,-350,100,"bu","13:31:16",62400
26500,-350,100,"bu","13:31:04",62300
26500,-350,100,"bu","13:30:57",62200
26500,-350,2000,"bu","13:29:22",62100
26450,-400,100,"sd","13:28:27",60100
26400,-450,400,"sd","13:23:59",60000
26450,-400,500,"bu","13:23:56",59600
26450,-400,500,"bu","13:23:52",59100
26450,-400,500,"bu","13:23:52",58600
26450,-400,1000,"bu","13:18:23",58100
26450,-400,100,"sd","13:18:02",57100
26450,-400,500,"sd","13:18:02",57000
26450,-400,500,"sd","13:18:02",56500
26450,-400,600,"sd","13:18:02",56000
26450,-400,100,"sd","13:18:02",55400
26450,-400,200,"sd","13:18:02",55300
26450,-400,3500,"sd","13:18:02",55100
26450,-400,1000,"sd","13:18:02",51600
26450,-400,300,"sd","13:18:02",50600
26500,-350,100,"sd","13:18:02",50300
26500,-350,100,"sd","13:18:02",50200
26500,-350,500,"sd","13:18:02",50100
26500,-350,1000,"sd","13:18:02",49600
26600,-250,1000,"sd","13:16:56",48600
26600,-250,1000,"sd","13:14:50",47600
26800,-50,100,"sd","13:14:50",46600
26850,0,300,"bu","13:12:41",46500
26850,0,100,"bu","13:10:10",46200
26900,50,5000,"bu","11:03:43",46100
26900,50,200,"bu","10:54:48",41100
26900,50,4800,"bu","10:54:48",40900
26900,50,100,"bu","10:50:16",36100
26900,50,100,"bu","10:49:15",36000
26700,-150,3400,"bu","10:43:57",35900
26700,-150,1900,"bu","10:42:38",32500
26700,-150,300,"bu","10:42:13",30600
26450,-400,200,"sd","10:40:18",30300
26600,-250,1000,"unknown","10:40:18",30100
26600,-250,100,"unknown","10:40:18",29100
26600,-250,700,"sd","10:40:18",29000
26900,50,5000,"unknown","10:39:27",28300
26950,100,200,"bu","10:36:31",23300
26950,100,100,"bu","10:36:31",23100
26900,50,2400,"bu","10:34:11",23000
26900,50,300,"bu","10:32:17",20600
26800,-50,1000,"unknown","10:26:37",20300
26800,-50,200,"unknown","10:26:37",19300
26400,-450,1100,"sd","10:26:37",19100
26500,-350,100,"sd","10:26:37",18000
26600,-250,300,"sd","10:26:37",17900
26600,-250,400,"sd","10:26:37",17600
26700,-150,300,"sd","10:26:37",17200
26750,-100,300,"sd","10:26:37",16900
26800,-50,1000,"sd","10:26:37",16600
26800,-50,300,"sd","10:26:37",15600
26950,100,100,"bu","10:21:51",15300
26900,50,2700,"bu","10:21:24",15200
26900,50,7300,"bu","10:18:18",12500
26900,50,100,"bu","10:18:18",5200
26900,50,100,"bu","10:18:18",5100
26900,50,200,"bu","10:18:18",5000
26900,50,100,"bu","10:18:18",4800
26900,50,500,"bu","10:18:18",4700
26900,50,1700,"bu","10:18:18",4200
26900,50,100,"bu","10:11:30",2500
26900,50,500,"bu","09:55:12",2400
26900,50,100,"bu","09:47:53",1900
26850,0,100,"bu","09:40:21",1800
26850,0,500,"bu","09:40:21",1700
26850,0,600,"bu","09:40:21",1200
26850,0,200,"sd","09:34:24",600
26850,0,100,"sd","09:34:24",400
26900,50,200,"bu","09:29:36",300
26850,0,100,"bu","09:15:01",100
