"price","change","match_qtty","side","time","total_vol"
19000,200,100,"bu","14:18:22",12500
19000,200,100,"bu","14:13:38",12400
19000,200,100,"bu","14:13:23",12300
18900,100,200,"bu","13:43:12",12200
18900,100,1300,"sd","13:42:11",12000
19000,200,1000,"bu","13:25:51",10700
19000,200,1000,"bu","13:24:32",9700
19000,200,200,"bu","13:08:44",8700
19000,200,1000,"bu","10:46:26",8500
19000,200,300,"bu","10:44:42",7500
19000,200,100,"bu","10:37:37",7200
19000,200,100,"unknown","10:36:50",7100
18900,100,100,"sd","10:11:08",7000
19000,200,700,"unknown","10:09:04",6900
19000,200,100,"bu","09:59:02",6200
19000,200,200,"bu","09:57:27",6100
19000,200,300,"bu","09:49:35",5900
19000,200,500,"bu","09:48:22",5600
19000,200,2400,"unknown","09:46:46",5100
19000,200,100,"bu","09:35:23",2700
19000,200,300,"bu","09:34:37",2600
19000,200,100,"bu","09:34:00",2300
19000,200,1900,"bu","09:29:15",2200
19000,200,200,"bu","09:29:12",300
19000,200,100,"sd","09:16:14",100
