"price","change","match_qtty","side","time","total_vol"
11000,500,500,"sd","14:59:55",99500
11100,600,1000,"bu","14:59:35",99000
11000,500,400,"bu","14:59:01",98000
11000,500,100,"bu","14:57:33",97600
11000,500,500,"sd","14:57:20",97500
11000,500,1000,"sd","14:55:53",97000
11000,500,400,"bu","14:55:16",96000
11000,500,100,"sd","14:48:36",95600
11000,500,200,"sd","14:45:25",95500
11000,500,800,"bu","14:43:15",95300
11000,500,300,"bu","14:42:53",94500
11000,500,800,"bu","14:42:42",94200
11000,500,100,"sd","07:42:15",93400
11000,500,9900,"bu","14:41:22",93300
11000,500,500,"bu","14:41:06",83400
11000,500,2000,"bu","14:40:29",82900
11000,500,1800,"bu","14:39:59",80900
11000,500,1000,"bu","14:30:06",79100
10900,400,2000,"sd","14:29:35",78100
10900,400,1300,"sd","14:28:54",76100
10900,400,1400,"sd","14:28:16",74800
10900,400,500,"bu","14:28:10",73400
10900,400,2000,"bu","14:24:24",72900
10900,400,200,"bu","14:21:18",70900
10700,200,6800,"sd","14:20:12",70700
10800,300,200,"sd","14:16:16",63900
10800,300,500,"sd","14:03:11",63700
10900,400,2100,"bu","13:51:39",63200
10900,400,300,"bu","13:50:13",61100
10900,400,1000,"bu","13:43:50",60800
10900,400,500,"bu","13:39:18",59800
10900,400,300,"bu","13:36:39",59300
10900,400,3000,"bu","13:36:03",59000
10900,400,3200,"bu","13:35:08",56000
10900,400,500,"sd","13:34:07",52800
10900,400,500,"bu","13:31:25",52300
10900,400,2500,"unknown","13:30:20",51800
10800,300,500,"bu","13:26:13",49300
10800,300,700,"unknown","13:18:00",48800
10800,300,100,"bu","13:15:19",48100
10800,300,200,"unknown","13:00:03",48000
10800,300,1700,"sd","11:28:32",47800
10900,400,4900,"sd","11:28:18",46100
10900,400,2000,"bu","11:26:18",41200
10800,300,8000,"sd","11:25:34",39200
10800,300,4500,"sd","11:25:05",31200
10800,300,2000,"bu","11:23:57",26700
10700,200,3800,"sd","11:23:25",24700
10700,200,3500,"unknown","11:19:38",20900
10700,200,1900,"unknown","11:12:33",17400
10700,200,800,"bu","11:00:10",15500
10700,200,100,"bu","10:59:11",14700
10600,100,300,"bu","10:52:32",14600
10600,100,100,"bu","10:51:02",14300
10500,0,200,"sd","10:40:57",14200
10500,0,500,"sd","10:40:12",14000
10500,0,100,"sd","10:36:48",13500
10600,100,100,"bu","10:35:41",13400
10500,0,600,"sd","10:29:12",13300
10500,0,500,"bu","10:27:54",12700
10500,0,900,"sd","10:13:57",12200
10500,0,100,"sd","10:07:20",11300
10400,-100,400,"unknown","09:59:30",11200
10400,-100,300,"bu","09:59:13",10800
10400,-100,4300,"bu","09:58:51",10500
10400,-100,1900,"sd","09:49:39",6200
10400,-100,1000,"bu","09:48:49",4300
10400,-100,2100,"sd","09:48:10",3300
10300,-200,1000,"sd","09:30:58",1200
10500,0,100,"unknown","09:17:43",200
10500,0,100,"unknown","02:00:03",100
