"price","change","match_qtty","side","time","total_vol"
4630,300,2400,"sd","14:45:01",8168200
4630,300,100,"sd","14:30:01",8165800
4630,300,1500,"sd","14:29:37",8165700
4630,300,500,"sd","14:29:27",8164200
4630,300,200,"sd","14:29:27",8163700
4630,300,100,"sd","14:29:04",8163500
4630,300,1000,"sd","14:27:16",8163400
4630,300,3300,"sd","14:24:30",8162400
4630,300,10000,"sd","14:24:11",8159100
4630,300,10000,"sd","14:24:09",8149100
4630,300,500,"sd","14:23:48",8139100
4630,300,1000,"sd","14:23:40",8138600
4630,300,200,"sd","14:22:46",8137600
4630,300,200,"sd","14:20:46",8137400
4630,300,3500,"sd","14:18:28",8137200
4630,300,200,"sd","14:18:28",8133700
4630,300,3000,"sd","14:18:28",8133500
4630,300,800,"sd","14:18:28",8130500
4630,300,900,"sd","14:18:28",8129700
4630,300,1600,"sd","14:18:28",8128800
4630,300,1000,"sd","14:16:16",8127200
4630,300,500,"sd","14:15:37",8126200
4630,300,1000,"sd","14:15:27",8125700
4630,300,300,"sd","14:14:55",8124700
4630,300,300,"sd","14:13:58",8124400
4630,300,100,"sd","14:12:32",8124100
4630,300,200,"sd","14:12:30",8124000
4630,300,200,"sd","14:12:30",8123800
4630,300,1000,"sd","14:11:30",8123600
4630,300,100,"sd","14:11:10",8122600
4630,300,100,"sd","14:10:55",8122500
4630,300,100,"sd","14:10:51",8122400
4630,300,3500,"sd","14:10:43",8122300
4630,300,1500,"sd","14:10:43",8118800
4630,300,300,"sd","14:10:26",8117300
4630,300,600,"sd","14:10:12",8117000
4630,300,600,"sd","14:10:12",8116400
4630,300,2400,"sd","14:09:47",8115800
4630,300,2600,"sd","14:09:47",8113400
4630,300,2000,"sd","14:08:32",8110800
4630,300,5000,"sd","14:08:21",8108800
4630,300,10000,"sd","14:08:17",8103800
4630,300,500,"sd","14:07:58",8093800
4630,300,1000,"sd","14:07:56",8093300
4630,300,3100,"sd","14:07:39",8092300
4630,300,1500,"sd","14:07:35",8089200
4630,300,34300,"sd","14:07:18",8087700
4630,300,30000,"sd","14:07:18",8053400
4630,300,500,"sd","14:07:18",8023400
4630,300,2000,"sd","14:07:18",8022900
4630,300,100,"sd","14:07:18",8020900
4630,300,1000,"sd","14:07:18",8020800
4630,300,2000,"sd","14:07:18",8019800
4630,300,1000,"sd","14:07:18",8017800
4630,300,5500,"sd","14:07:18",8016800
4630,300,2000,"sd","14:07:18",8011300
4630,300,300,"sd","14:07:18",8009300
4630,300,5000,"sd","14:07:18",8009000
4630,300,10000,"sd","14:07:18",8004000
4630,300,6300,"sd","14:07:18",7994000
4630,300,1000,"sd","14:07:15",7987700
4630,300,200,"sd","14:07:04",7986700
4630,300,200,"bu","14:06:57",7986500
4630,300,17300,"bu","14:06:57",7986300
4630,300,1000,"bu","14:06:56",7969000
4620,290,9900,"sd","14:06:54",7968000
4620,290,100,"sd","14:06:54",7958100
4630,300,6000,"bu","14:06:54",7958000
4630,300,5700,"bu","14:06:54",7952000
4630,300,500,"bu","14:06:54",7946300
4630,300,3000,"bu","14:06:54",7945800
4630,300,1000,"bu","14:06:54",7942800
4630,300,1800,"bu","14:06:54",7941800
4630,300,2000,"bu","14:06:54",7940000
4630,300,6000,"bu","14:06:54",7938000
4630,300,100,"bu","14:06:53",7932000
4630,300,2700,"bu","14:06:53",7931900
4630,300,1700,"bu","14:06:49",7929200
4630,300,700,"bu","14:06:47",7927500
4630,300,100,"bu","14:06:45",7926800
4630,300,4000,"bu","14:06:41",7926700
4630,300,11000,"bu","14:06:40",7922700
4630,300,200,"bu","14:06:38",7911700
4630,300,500,"bu","14:06:37",7911500
4630,300,800,"bu","14:06:31",7911000
4630,300,5000,"bu","14:06:31",7910200
4630,300,2000,"bu","14:06:20",7905200
4630,300,500,"sd","14:06:19",7903200
4630,300,2000,"sd","14:06:19",7902700
4630,300,6000,"sd","14:06:19",7900700
4630,300,5000,"sd","14:06:19",7894700
4630,300,900,"sd","14:06:19",7889700
4630,300,1100,"sd","14:06:19",7888800
4630,300,68000,"sd","14:06:19",7887700
4630,300,300,"sd","14:06:19",7819700
4630,300,900,"sd","14:06:19",7819400
4630,300,1000,"sd","14:06:19",7818500
4630,300,2800,"sd","14:06:19",7817500
4630,300,50000,"sd","14:06:19",7814700
4630,300,6000,"sd","14:06:19",7764700
4630,300,500,"sd","14:06:19",7758700
4630,300,30000,"sd","14:06:19",7758200
4630,300,1300,"sd","14:06:19",7728200
4630,300,20000,"sd","14:06:19",7726900
4630,300,600,"sd","14:06:19",7706900
4630,300,50000,"sd","14:06:19",7706300
4630,300,2000,"sd","14:06:19",7656300
4630,300,2000,"sd","14:06:19",7654300
4630,300,7000,"sd","14:06:19",7652300
4630,300,100,"sd","14:06:19",7645300
4630,300,3000,"sd","14:06:19",7645200
4630,300,4200,"sd","14:06:19",7642200
4630,300,5800,"sd","14:06:10",7638000
4630,300,1000,"sd","14:06:10",7632200
4630,300,3200,"sd","14:06:10",7631200
4630,300,600,"sd","14:06:08",7628000
4630,300,200,"sd","14:06:05",7627400
4630,300,100,"sd","14:05:44",7627200
4630,300,500,"sd","14:05:42",7627100
4630,300,100,"bu","14:05:29",7626600
4630,300,100,"bu","14:05:29",7626500
4630,300,1100,"bu","14:05:29",7626400
4630,300,100,"bu","14:05:29",7625300
4630,300,300,"bu","14:05:29",7625200
4630,300,1000,"bu","14:05:28",7624900
4630,300,100,"bu","14:05:28",7623900
4630,300,400,"bu","14:05:28",7623800
4630,300,100,"bu","14:05:28",7623400
4630,300,5000,"bu","14:05:28",7623300
4630,300,1000,"bu","14:05:28",7618300
4630,300,5000,"bu","14:05:28",7617300
4630,300,500,"bu","14:05:28",7612300
4630,300,100,"bu","14:05:28",7611800
4630,300,100,"bu","14:05:28",7611700
4630,300,5000,"bu","14:05:28",7611600
4630,300,31000,"bu","14:05:28",7606600
4630,300,400,"bu","14:05:28",7575600
4630,300,500,"bu","14:05:28",7575200
4630,300,1000,"bu","14:05:28",7574700
4630,300,700,"bu","14:05:28",7573700
4630,300,1000,"bu","14:05:28",7573000
4630,300,100,"bu","14:05:28",7572000
4630,300,100,"bu","14:05:28",7571900
4630,300,500,"bu","14:05:28",7571800
4630,300,4500,"bu","14:05:28",7571300
4630,300,100,"bu","14:05:28",7566800
4630,300,1500,"bu","14:05:28",7566700
4630,300,5000,"bu","14:05:28",7565200
4630,300,5000,"bu","14:05:28",7560200
4630,300,2000,"bu","14:05:28",7555200
4630,300,700,"bu","14:05:28",7553200
4630,300,1100,"bu","14:05:28",7552500
4630,300,600,"bu","14:05:28",7551400
4630,300,4000,"bu","14:05:28",7550800
4630,300,300,"bu","14:05:28",7546800
4630,300,6000,"bu","14:05:28",7546500
4630,300,1000,"bu","14:05:28",7540500
4630,300,500,"bu","14:05:28",7539500
4630,300,100,"bu","14:05:28",7539000
4630,300,100,"bu","14:05:28",7538900
4630,300,10800,"bu","14:05:28",7538800
4630,300,400,"bu","14:05:28",7528000
4630,300,500,"bu","14:05:28",7527600
4630,300,5000,"bu","14:05:28",7527100
4630,300,100,"bu","14:05:28",7522100
4630,300,600,"bu","14:05:28",7522000
4630,300,2000,"bu","14:05:28",7521400
4630,300,500,"bu","14:05:28",7519400
4630,300,500,"bu","14:05:28",7518900
4630,300,7000,"bu","14:05:28",7518400
4630,300,10000,"bu","14:05:28",7511400
4630,300,200,"bu","14:05:28",7501400
4630,300,2000,"bu","14:05:28",7501200
4630,300,1500,"bu","14:05:28",7499200
4630,300,4000,"bu","14:05:28",7497700
4630,300,100,"bu","14:05:28",7493700
4630,300,7900,"bu","14:05:28",7493600
4630,300,600,"bu","14:05:28",7485700
4630,300,4000,"bu","14:05:28",7485100
4630,300,1000,"bu","14:05:28",7481100
4630,300,1100,"bu","14:05:28",7480100
4630,300,500,"bu","14:05:28",7479000
4630,300,5000,"bu","14:05:28",7478500
4630,300,900,"bu","14:05:28",7473500
4630,300,5000,"bu","14:05:28",7472600
4630,300,300,"bu","14:05:28",7467600
4630,300,500,"bu","14:05:28",7467300
4630,300,300,"bu","14:05:28",7466800
4630,300,1600,"bu","14:05:28",7466500
4630,300,1100,"bu","14:05:28",7464900
4630,300,200,"bu","14:05:28",7463800
4630,300,10500,"bu","14:05:28",7463600
4630,300,100,"bu","14:05:28",7453100
4630,300,500,"bu","14:05:28",7453000
4630,300,600,"bu","14:05:28",7452500
4630,300,5000,"bu","14:05:28",7451900
4630,300,1500,"bu","14:05:28",7446900
4630,300,1000,"bu","14:05:28",7445400
4630,300,40000,"bu","14:05:28",7444400
4630,300,2000,"bu","14:05:28",7404400
4630,300,2200,"bu","14:05:28",7402400
4630,300,2000,"bu","14:05:28",7400200
4630,300,1000,"bu","14:05:28",7398200
4630,300,100,"bu","14:05:28",7397200
4630,300,3800,"bu","14:05:28",7397100
4630,300,3000,"bu","14:05:28",7393300
4630,300,4000,"bu","14:05:28",7390300
4630,300,600,"bu","14:05:28",7386300
4630,300,2900,"bu","14:05:28",7385700
4630,300,500,"bu","14:05:28",7382800
4630,300,1500,"bu","14:05:28",7382300
4630,300,7200,"bu","14:05:28",7380800
4630,300,10000,"bu","14:05:28",7373600
4630,300,10100,"bu","14:05:28",7363600
4630,300,1000,"bu","14:05:28",7353500
4630,300,1300,"bu","14:05:28",7352500
4630,300,10000,"bu","14:05:28",7351200
4630,300,15000,"bu","14:05:28",7341200
4630,300,6000,"bu","14:05:28",7326200
4630,300,1900,"bu","14:05:28",7320200
4630,300,300,"bu","14:05:28",7318300
4630,300,20400,"bu","14:05:28",7318000
4630,300,200,"bu","14:05:28",7297600
4630,300,9000,"bu","14:05:28",7297400
4630,300,1400,"bu","14:05:28",7288400
4630,300,1000,"bu","14:05:28",7287000
4630,300,300,"bu","14:05:28",7286000
4630,300,300,"bu","14:05:28",7285700
4630,300,200,"bu","14:05:28",7285400
4630,300,5700,"bu","14:05:28",7285200
4630,300,100,"bu","14:05:28",7279500
4630,300,100,"bu","14:05:28",7279400
4630,300,2500,"bu","14:05:28",7279300
4630,300,2000,"bu","14:05:28",7276800
4630,300,100,"bu","14:05:28",7274800
4630,300,200,"bu","14:05:28",7274700
4630,300,200,"bu","14:05:28",7274500
4630,300,1000,"bu","14:05:28",7274300
4630,300,1500,"bu","14:05:26",7273300
4630,300,2000,"bu","14:05:26",7271800
4630,300,100,"bu","14:05:26",7269800
4630,300,1400,"bu","14:05:26",7269700
4630,300,500,"bu","14:05:25",7268300
4630,300,500,"bu","14:05:25",7267800
4630,300,3000,"bu","14:05:23",7267300
4630,300,1000,"bu","14:05:21",7264300
4630,300,500,"bu","14:05:21",7263300
4630,300,1000,"bu","14:05:21",7262800
4630,300,600,"bu","14:05:21",7261800
4630,300,400,"bu","14:05:21",7261200
4630,300,1000,"bu","14:05:21",7260800
4630,300,500,"bu","14:05:21",7259800
4630,300,1000,"bu","14:05:21",7259300
4630,300,9500,"bu","14:05:20",7258300
4630,300,1000,"bu","14:05:20",7248800
4630,300,9500,"bu","14:05:20",7247800
4630,300,500,"bu","14:05:16",7238300
4630,300,500,"bu","14:05:16",7237800
4630,300,900,"bu","14:05:16",7237300
4630,300,300,"bu","14:05:16",7236400
4630,300,5000,"bu","14:05:16",7236100
4630,300,100,"bu","14:05:16",7231100
4630,300,1000,"bu","14:05:16",7231000
