"price","change","match_qtty","side","time","total_vol"
65000,900,29600,"unknown","14:45:01",338700
65000,900,100,"bu","14:29:58",309100
64700,600,200,"bu","14:29:44",309000
64700,600,100,"unknown","14:29:14",308800
65000,900,900,"bu","14:29:14",308700
64900,800,100,"bu","14:29:14",307800
64800,700,100,"bu","14:29:14",307700
64800,700,100,"bu","14:29:14",307600
64700,600,100,"bu","14:29:14",307500
64700,600,500,"bu","14:29:14",307400
64700,600,100,"bu","14:29:14",306900
64600,500,200,"bu","14:28:49",306800
64600,500,600,"bu","14:28:49",306600
64600,500,100,"sd","14:27:54",306000
64600,500,300,"sd","14:27:54",305900
64600,500,200,"bu","14:27:32",305600
64600,500,200,"bu","14:27:14",305400
64600,500,1000,"bu","14:27:14",305200
64600,500,100,"bu","14:27:01",304200
64600,500,400,"bu","14:27:01",304100
64600,500,100,"bu","14:26:56",303700
64600,500,100,"bu","14:26:56",303600
64600,500,100,"bu","14:26:25",303500
64600,500,400,"bu","14:26:25",303400
64600,500,500,"bu","14:26:17",303000
64600,500,300,"bu","14:25:39",302500
64600,500,100,"bu","14:25:16",302200
64600,500,100,"bu","14:25:12",302100
64600,500,100,"bu","14:25:03",302000
64600,500,100,"bu","14:25:03",301900
64600,500,300,"bu","14:25:03",301800
64500,400,400,"bu","14:24:48",301500
64500,400,100,"bu","14:24:48",301100
64500,400,700,"bu","14:24:48",301000
64500,400,300,"bu","14:24:43",300300
64500,400,100,"bu","14:24:43",300000
64500,400,500,"bu","14:24:43",299900
64500,400,100,"bu","14:24:43",299400
64500,400,200,"bu","14:24:38",299300
64500,400,700,"bu","14:24:38",299100
64500,400,600,"bu","14:24:38",298400
64500,400,100,"bu","14:24:18",297800
64500,400,300,"bu","14:24:04",297700
64400,300,400,"unknown","14:23:39",297400
64400,300,1600,"unknown","14:23:39",297000
64400,300,400,"unknown","14:23:39",295400
64400,300,100,"bu","14:23:39",295000
64400,300,500,"bu","14:23:39",294900
64300,200,100,"sd","14:23:35",294400
64400,300,200,"bu","14:22:44",294300
64400,300,200,"bu","14:21:32",294100
64400,300,100,"bu","14:21:15",293900
64400,300,1900,"bu","14:21:15",293800
64400,300,500,"bu","14:21:08",291900
64400,300,100,"bu","14:21:08",291400
64400,300,800,"bu","14:21:08",291300
64400,300,100,"bu","14:21:08",290500
64300,200,300,"bu","14:21:08",290400
64400,300,600,"bu","14:21:08",290100
64400,300,200,"bu","14:21:08",289500
64300,200,100,"bu","14:21:01",289300
64300,200,600,"bu","14:20:55",289200
64300,200,500,"bu","14:20:54",288600
64300,200,500,"bu","14:20:54",288100
64300,200,200,"bu","14:20:54",287600
64300,200,300,"bu","14:20:24",287400
64300,200,300,"bu","14:20:02",287100
64300,200,100,"bu","14:19:42",286800
64300,200,100,"bu","14:18:57",286700
64400,300,300,"bu","14:18:03",286600
64400,300,200,"bu","14:18:03",286300
64300,200,2000,"bu","14:18:03",286100
64400,300,200,"bu","14:18:03",284100
64400,300,600,"bu","14:18:03",283900
64300,200,1300,"bu","14:17:53",283300
64300,200,500,"bu","14:17:53",282000
64300,200,200,"bu","14:17:53",281500
64400,300,400,"bu","14:16:30",281300
64400,300,100,"bu","14:16:30",280900
64400,300,100,"bu","14:16:13",280800
64400,300,300,"bu","14:15:59",280700
64200,100,600,"sd","14:15:54",280400
64200,100,500,"sd","14:14:39",279800
64200,100,500,"bu","14:14:34",279300
64200,100,400,"bu","14:14:34",278800
64200,100,500,"bu","14:14:12",278400
64200,100,100,"bu","14:14:03",277900
64200,100,300,"bu","14:14:03",277800
64200,100,200,"bu","14:13:54",277500
64200,100,200,"bu","14:13:41",277300
64200,100,100,"sd","14:13:04",277100
64200,100,200,"sd","14:13:04",277000
64200,100,2000,"sd","14:13:04",276800
64200,100,300,"sd","14:13:04",274800
64200,100,100,"sd","14:13:04",274500
64200,100,400,"sd","14:13:04",274400
64200,100,100,"sd","14:13:04",274000
64200,100,2000,"sd","14:13:04",273900
64300,200,2000,"sd","14:13:04",271900
64300,200,100,"sd","14:13:04",269900
64300,200,500,"sd","14:13:04",269800
64300,200,1000,"sd","14:13:04",269300
64300,200,500,"sd","14:13:04",268300
64400,300,700,"bu","14:12:52",267800
64400,300,300,"bu","14:12:44",267100
64400,300,800,"bu","14:12:02",266800
64400,300,200,"bu","14:12:02",266000
64400,300,200,"bu","14:11:39",265800
64300,200,600,"sd","14:10:54",265600
64300,200,900,"sd","14:10:26",265000
64300,200,100,"sd","14:10:26",264100
64300,200,100,"bu","14:10:09",264000
64300,200,400,"bu","14:10:09",263900
64300,200,100,"bu","14:10:09",263500
64300,200,100,"bu","14:09:50",263400
64300,200,400,"bu","14:09:39",263300
64300,200,600,"bu","14:09:39",262900
