"price","change","match_qtty","side","time","total_vol"
13300,400,51600,"bu","14:45:01",797800
13300,400,5000,"bu","14:29:47",746200
13300,400,300,"bu","14:29:34",741200
13300,400,1000,"bu","14:29:31",740900
13300,400,200,"bu","14:29:26",739900
13300,400,3800,"bu","14:29:21",739700
13300,400,3000,"bu","14:29:05",735900
13300,400,300,"bu","14:28:42",732900
13300,400,900,"bu","14:28:23",732600
13300,400,100,"bu","14:27:52",731700
13200,300,4600,"sd","14:27:22",731600
13200,300,10000,"bu","14:27:20",727000
13200,300,3000,"bu","14:27:18",717000
13200,300,2000,"bu","14:27:10",714000
13200,300,50000,"bu","14:27:06",712000
13200,300,200,"bu","14:26:54",662000
13200,300,10000,"bu","14:26:42",661800
13200,300,5000,"bu","14:26:38",651800
13200,300,600,"bu","14:26:23",646800
13200,300,100,"bu","14:26:17",646200
13200,300,1500,"bu","14:26:15",646100
13200,300,5000,"bu","14:26:08",644600
13200,300,2000,"bu","14:26:02",639600
13200,300,700,"bu","14:25:59",637600
13200,300,2000,"bu","14:25:48",636900
13200,300,3900,"bu","14:25:40",634900
13200,300,5000,"bu","14:25:31",631000
13200,300,100,"bu","14:25:28",626000
13100,200,1000,"sd","14:25:24",625900
13200,300,9500,"bu","14:25:18",624900
13200,300,500,"bu","14:25:14",615400
13200,300,3000,"bu","14:25:07",614900
13200,300,500,"bu","14:24:33",611900
13200,300,3000,"bu","14:24:03",611400
13100,200,5000,"sd","14:23:20",608400
13200,300,10000,"bu","14:23:18",603400
13200,300,6000,"bu","14:23:00",593400
13200,300,100,"bu","14:22:47",587400
13100,200,700,"bu","14:20:02",587300
13100,200,4000,"bu","14:20:00",586600
13100,200,1500,"bu","14:19:49",582600
13100,200,2300,"bu","14:19:41",581100
13100,200,1000,"bu","14:19:39",578800
13100,200,25700,"bu","14:19:19",577800
13200,300,1000,"bu","14:16:42",552100
13200,300,200,"sd","14:14:02",551100
13200,300,200,"sd","14:13:50",550900
13200,300,100,"sd","14:13:25",550700
13200,300,2000,"sd","14:13:03",550600
13200,300,3000,"bu","14:12:54",548600
13200,300,12100,"sd","14:11:57",545600
13200,300,4600,"sd","14:09:40",533500
13200,300,1100,"bu","14:09:11",528900
13200,300,1000,"bu","14:08:57",527800
13200,300,500,"bu","14:08:25",526800
13100,200,2500,"sd","14:08:18",526300
13200,300,4000,"bu","14:07:37",523800
13200,300,4000,"sd","14:07:34",519800
13200,300,500,"sd","14:07:22",515800
13200,300,2100,"sd","14:07:19",515300
13200,300,1000,"sd","14:05:50",513200
13200,300,500,"bu","14:05:22",512200
13200,300,300,"bu","14:05:19",511700
13200,300,3000,"bu","14:05:02",511400
13200,300,1000,"bu","14:03:52",508400
13200,300,10000,"bu","14:03:51",507400
13200,300,3600,"bu","14:03:48",497400
13200,300,500,"bu","14:03:10",493800
13200,300,1800,"bu","14:02:24",493300
13200,300,600,"bu","14:01:50",491500
13200,300,1800,"bu","14:01:31",490900
13200,300,3000,"bu","14:01:11",489100
13200,300,3000,"bu","14:01:03",486100
13200,300,3000,"bu","14:00:36",483100
13200,300,5000,"bu","14:00:10",480100
13200,300,400,"bu","13:58:42",475100
13200,300,1000,"bu","13:58:09",474700
13200,300,400,"bu","13:57:55",473700
13200,300,1000,"bu","13:57:46",473300
13200,300,100,"bu","13:57:09",472300
13200,300,2000,"bu","13:54:48",472200
13200,300,100,"bu","13:53:51",470200
13200,300,4000,"bu","13:53:40",470100
13200,300,1000,"bu","13:52:41",466100
13200,300,1000,"bu","13:48:45",465100
13200,300,2000,"bu","13:48:44",464100
13200,300,4000,"bu","13:47:35",462100
13200,300,500,"bu","13:47:05",458100
13200,300,2500,"bu","13:45:35",457600
13200,300,200,"sd","13:45:17",455100
13200,300,1600,"sd","13:45:11",454900
13200,300,100,"sd","13:44:37",453300
13200,300,4000,"sd","13:44:33",453200
13200,300,200,"sd","13:44:30",449200
13300,400,1900,"bu","13:44:28",449000
13200,300,3500,"sd","13:44:21",447100
13200,300,2000,"sd","13:43:42",443600
13200,300,1000,"sd","13:43:25",441600
13200,300,2000,"sd","13:43:16",440600
13200,300,200,"sd","13:43:08",438600
13200,300,200,"sd","13:42:28",438400
13200,300,1000,"sd","13:42:03",438200
13200,300,1700,"bu","13:41:34",437200
13200,300,2000,"bu","13:41:30",435500
13200,300,3000,"bu","13:41:25",433500
13200,300,2000,"bu","13:41:24",430500
13200,300,10000,"bu","13:41:22",428500
13200,300,4000,"bu","13:41:21",418500
13200,300,100,"bu","13:41:19",414500
13200,300,10000,"bu","13:41:15",414400
13200,300,100,"bu","13:41:08",404400
13200,300,20000,"bu","13:40:41",404300
13200,300,1900,"bu","13:40:32",384300
13200,300,200,"bu","13:39:50",382400
13200,300,100,"bu","13:39:47",382200
13200,300,300,"bu","13:39:20",382100
13200,300,1200,"bu","13:38:24",381800
13100,200,10000,"sd","13:38:08",380600
13100,200,400,"sd","13:35:52",370600
13100,200,1000,"sd","13:33:01",370200
13100,200,1200,"sd","13:32:40",369200
13100,200,2000,"unknown","13:30:56",368000
13100,200,2200,"sd","13:29:50",366000
13100,200,2000,"bu","13:28:14",363800
13000,100,1900,"sd","13:27:55",361800
13000,100,5000,"sd","13:27:31",359900
13100,200,4000,"bu","13:26:24",354900
13100,200,1000,"bu","13:24:39",350900
13100,200,2000,"bu","13:22:02",349900
13100,200,100,"sd","13:21:35",347900
13100,200,600,"sd","13:21:30",347800
13100,200,3000,"bu","13:21:14",347200
13100,200,1000,"sd","13:20:29",344200
13000,100,500,"sd","13:18:22",343200
13000,100,7200,"sd","13:17:12",342700
13100,200,500,"sd","13:16:14",335500
13100,200,1000,"sd","13:15:24",335000
13100,200,2000,"sd","13:13:41",334000
13100,200,5400,"bu","13:13:18",332000
13100,200,200,"bu","13:13:03",326600
13100,200,15200,"bu","13:12:51",326400
13100,200,100,"bu","13:09:52",311200
12900,0,10000,"sd","13:08:10",311100
13000,100,3900,"sd","13:07:57",301100
13000,100,1000,"bu","13:07:48",297200
13000,100,2100,"bu","13:07:23",296200
13000,100,4000,"sd","13:07:01",294100
13000,100,5000,"sd","13:06:43",290100
13000,100,25000,"sd","13:06:09",285100
13100,200,27700,"sd","13:05:45",260100
13100,200,300,"sd","13:04:18",232400
13100,200,1500,"sd","13:04:03",232100
13200,300,100,"bu","13:03:28",230600
13100,200,100,"sd","13:02:50",230500
13100,200,1000,"sd","13:02:36",230400
13100,200,10000,"sd","13:02:27",229400
13100,200,4000,"sd","13:01:25",219400
13200,300,100,"bu","13:00:47",215400
13100,200,3800,"sd","13:00:09",215300
13000,100,12800,"sd","13:00:08",211500
13100,200,17700,"bu","13:00:05",198700
13100,200,100,"sd","13:00:04",181000
13200,300,500,"bu","11:26:53",180900
13200,300,300,"bu","11:24:32",180400
13200,300,100,"bu","11:24:04",180100
13100,200,4000,"bu","11:23:24",180000
13100,200,1000,"bu","11:23:18",176000
13100,200,3000,"bu","11:23:10",175000
13100,200,500,"bu","11:22:15",172000
13100,200,1000,"bu","11:21:43",171500
13100,200,2000,"bu","11:21:14",170500
13100,200,2900,"bu","11:20:38",168500
13100,200,1500,"bu","11:19:54",165600
13100,200,100,"bu","11:18:42",164100
13100,200,500,"bu","11:17:07",164000
13100,200,500,"bu","11:17:05",163500
13100,200,2000,"bu","11:16:59",163000
13100,200,3000,"bu","11:16:24",161000
13100,200,2000,"bu","11:15:41",158000
13100,200,200,"bu","11:15:17",156000
13100,200,1000,"bu","10:59:03",155800
13100,200,100,"bu","10:57:30",154800
13100,200,1700,"bu","10:53:48",154700
13000,100,100,"sd","10:50:28",153000
13100,200,1000,"bu","10:48:41",152900
13100,200,1400,"sd","10:47:04",151900
13100,200,5600,"sd","10:46:03",150500
13000,100,7200,"sd","10:43:58",144900
13000,100,1300,"sd","10:43:18",137700
13100,200,500,"bu","10:41:17",136400
13100,200,2000,"bu","10:38:16",135900
13100,200,400,"bu","10:35:46",133900
13100,200,200,"bu","10:34:24",133500
13100,200,100,"bu","10:34:16",133300
13100,200,200,"bu","10:33:58",133200
13100,200,200,"bu","10:33:38",133000
13100,200,200,"sd","10:31:53",132800
13100,200,1000,"sd","10:31:45",132600
13100,200,5000,"sd","10:31:38",131600
13100,200,100,"sd","10:31:34",126600
13100,200,200,"sd","10:28:38",126500
13100,200,4500,"bu","10:27:00",126300
13100,200,5000,"bu","10:26:25",121800
13000,100,500,"sd","10:23:49",116800
13000,100,1000,"sd","10:14:14",116300
13000,100,800,"sd","10:10:41",115300
13000,100,5000,"sd","10:09:44",114500
13000,100,300,"sd","10:09:20",109500
13000,100,100,"sd","10:09:06",109200
13000,100,5000,"sd","10:07:53",109100
13100,200,100,"bu","10:06:48",104100
13100,200,400,"bu","10:04:42",104000
13100,200,7000,"sd","10:03:51",103600
13200,300,2000,"bu","10:02:56",96600
13100,200,100,"sd","10:02:53",94600
13200,300,6300,"bu","09:57:37",94500
13300,400,100,"bu","09:55:20",88200
13200,300,100,"sd","09:55:17",88100
13200,300,800,"sd","09:54:42",88000
13200,300,1000,"sd","09:53:17",87200
13200,300,100,"sd","09:52:44",86200
13200,300,2100,"sd","09:52:12",86100
13200,300,3600,"bu","09:51:51",84000
13200,300,10000,"bu","09:51:32",80400
13200,300,2000,"bu","09:48:27",70400
13200,300,500,"bu","09:48:24",68400
13200,300,1800,"bu","09:47:24",67900
13200,300,2000,"bu","09:46:47",66100
13100,200,1000,"sd","09:46:36",64100
13100,200,1000,"sd","09:45:29",63100
13100,200,600,"sd","09:43:36",62100
13200,300,1000,"bu","09:42:22",61500
13100,200,10000,"bu","09:41:06",60500
13100,200,1000,"sd","09:40:41",50500
13100,200,2500,"unknown","09:40:32",49500
13000,100,200,"sd","09:37:57",47000
13000,100,100,"sd","09:37:14",46800
13000,100,7000,"bu","09:35:15",46700
13000,100,3600,"bu","09:32:58",39700
13100,200,500,"bu","09:32:53",36100
13100,200,1000,"bu","09:32:35",35600
13100,200,6300,"bu","09:28:19",34600
13100,200,500,"sd","09:27:22",28300
13100,200,1000,"sd","09:27:12",27800
13200,300,1000,"unknown","09:26:03",26800
13100,200,10000,"sd","09:25:57",25800
13100,200,500,"sd","09:25:34",15800
13100,200,100,"sd","09:25:28",15300
13200,300,1000,"bu","09:25:27",15200
13100,200,300,"sd","09:24:40",14200
13100,200,1000,"sd","09:24:30",13900
13100,200,9500,"sd","09:23:40",12900
13100,200,100,"bu","09:22:55",3400
13100,200,100,"bu","09:22:10",3300
13000,100,1100,"sd","09:20:32",3200
13000,100,1000,"bu","09:19:44",2100
13000,100,1000,"bu","09:19:01",1100
13000,100,100,"bu","09:18:23",100
