"price","change","match_qtty","side","time","total_vol"
10700,300,100,"bu","14:59:58",49500
10600,200,200,"bu","14:56:32",49400
10500,100,2000,"unknown","14:14:56",49200
10500,100,3000,"bu","14:14:43",47200
10500,100,4000,"unknown","14:13:19",44200
10500,100,4000,"unknown","14:08:45",40200
10500,100,4200,"unknown","13:56:16",36200
10500,100,3800,"bu","13:53:51",32000
10500,100,1000,"unknown","13:46:44",28200
10500,100,1000,"bu","13:46:11",27200
10400,0,2000,"bu","13:43:05",26200
10400,0,2000,"bu","13:32:15",24200
10300,-100,1000,"bu","13:29:31",22200
10200,-200,300,"sd","13:00:11",21200
10500,100,7500,"unknown","10:44:19",20900
10700,300,5500,"bu","10:29:57",13400
10300,-100,2200,"sd","10:14:04",7900
10100,-300,3300,"bu","09:58:38",5700
10100,-300,1300,"sd","09:56:58",2400
10100,-300,100,"sd","09:11:38",1100
10100,-300,900,"sd","09:02:36",1000
10200,-200,100,"sd","09:02:24",100
