"price","change","match_qtty","side","time","total_vol"
1046400,-184600,100,"bu","11:14:57",5800
1046400,-184600,100,"bu","10:43:48",5700
1046400,-184600,200,"bu","10:34:17",5600
1046400,-184600,100,"bu","10:27:04",5400
1046400,-184600,100,"bu","09:59:45",5300
1046400,-184600,300,"bu","09:57:11",5200
1046400,-184600,100,"bu","09:56:39",4900
1046400,-184600,200,"bu","09:53:16",4800
1046400,-184600,400,"unknown","09:46:45",4600
1046400,-184600,100,"sd","09:38:10",4200
1046400,-184600,300,"unknown","09:32:21",4100
1046500,-184500,200,"bu","09:31:32",3800
1046500,-184500,100,"sd","09:31:31",3600
1046400,-184600,100,"unknown","09:28:32",3500
1046400,-184600,100,"sd","09:26:10",3400
1046400,-184600,100,"unknown","09:24:31",3300
1046400,-184600,200,"sd","09:23:51",3200
1046400,-184600,100,"bu","09:21:43",3000
1046400,-184600,100,"bu","09:21:00",2900
1046400,-184600,100,"bu","09:20:41",2800
1046400,-184600,100,"bu","09:20:37",2700
1046400,-184600,200,"bu","09:20:08",2600
1046400,-184600,100,"bu","09:16:17",2400
1046400,-184600,100,"bu","09:16:06",2300
1046400,-184600,100,"bu","09:15:38",2200
1046400,-184600,100,"bu","09:14:57",2100
1046400,-184600,100,"bu","09:13:36",2000
1046400,-184600,800,"bu","09:12:09",1900
1046400,-184600,100,"bu","09:11:39",1100
1046400,-184600,100,"bu","09:10:09",1000
1046400,-184600,100,"bu","09:08:50",900
1046400,-184600,200,"bu","09:05:53",800
1046400,-184600,100,"bu","09:03:51",600
1046400,-184600,200,"bu","09:02:04",500
1046400,-184600,100,"bu","09:00:10",300
1046400,-184600,200,"bu","09:00:09",200
