"price","change","match_qtty","side","time","total_vol"
14050,-1050,1400,"unknown","14:45:01",8800
14050,-1050,500,"sd","14:28:37",7400
14050,-1050,500,"sd","14:27:36",6900
14050,-1050,500,"unknown","14:26:24",6400
14050,-1050,400,"sd","14:24:10",5900
14050,-1050,100,"bu","14:23:47",5500
14050,-1050,400,"bu","14:22:22",5400
14050,-1050,500,"bu","14:21:56",5000
14050,-1050,300,"bu","14:00:58",4500
14050,-1050,200,"bu","14:00:40",4200
14050,-1050,800,"bu","13:39:09",4000
14050,-1050,100,"bu","10:53:35",3200
14050,-1050,100,"bu","10:11:30",3100
14050,-1050,100,"bu","10:11:30",3000
14050,-1050,100,"sd","10:01:09",2900
14050,-1050,300,"sd","10:01:09",2800
14050,-1050,700,"bu","10:00:03",2500
14050,-1050,100,"bu","09:53:49",1800
14050,-1050,200,"sd","09:48:12",1700
14050,-1050,300,"bu","09:47:26",1500
14050,-1050,100,"bu","09:44:30",1200
14050,-1050,100,"sd","09:37:59",1100
14050,-1050,500,"bu","09:27:29",1000
14050,-1050,200,"bu","09:25:10",500
14050,-1050,300,"unknown","09:15:02",300
