"price","change","match_qtty","side","time","total_vol"
44200,1350,2700,"unknown","14:45:02",415600
44500,1650,400,"sd","14:29:57",412900
44500,1650,600,"bu","14:26:17",412500
44500,1650,600,"bu","14:25:37",411900
44500,1650,100,"bu","14:25:37",411300
44500,1650,700,"bu","14:25:37",411200
44500,1650,100,"bu","14:25:37",410500
44500,1650,200,"bu","14:25:37",410400
44500,1650,300,"bu","14:25:37",410200
44500,1650,400,"bu","14:25:27",409900
44500,1650,100,"bu","14:24:58",409500
44500,1650,100,"bu","14:24:38",409400
44500,1650,100,"bu","14:22:49",409300
44500,1650,1200,"bu","14:22:47",409200
44500,1650,1000,"bu","14:20:43",408000
44500,1650,700,"bu","14:20:37",407000
44500,1650,1000,"bu","14:20:37",406300
44500,1650,100,"bu","14:20:37",405300
44500,1650,200,"bu","14:20:37",405200
44500,1650,700,"bu","14:20:07",405000
44500,1650,1100,"bu","14:18:28",404300
44500,1650,200,"bu","14:18:28",403200
44500,1650,1000,"bu","14:18:28",403000
44500,1650,100,"bu","14:18:28",402000
44400,1550,100,"sd","14:18:08",401900
44400,1550,1000,"sd","14:17:47",401800
44400,1550,1000,"sd","14:17:47",400800
44400,1550,1100,"sd","14:17:47",399800
44300,1450,900,"sd","14:17:47",398700
44300,1450,100,"sd","14:17:47",397800
44250,1400,3000,"sd","14:17:47",397700
44250,1400,300,"sd","14:17:47",394700
44250,1400,100,"sd","14:17:47",394400
44200,1350,100,"sd","14:17:01",394300
44150,1300,500,"sd","14:15:34",394200
44150,1300,400,"sd","14:15:19",393700
44150,1300,100,"sd","14:15:19",393300
44150,1300,100,"sd","14:15:11",393200
44150,1300,200,"sd","14:15:11",393100
44150,1300,400,"sd","14:13:50",392900
44000,1150,700,"bu","14:13:29",392500
44000,1150,100,"sd","14:13:23",391800
44000,1150,200,"sd","14:13:23",391700
44150,1300,100,"sd","14:09:31",391500
44150,1300,100,"sd","14:09:31",391400
44150,1300,300,"sd","14:09:31",391300
44250,1400,500,"bu","14:06:32",391000
44250,1400,700,"bu","14:06:29",390500
44250,1400,200,"bu","14:06:16",389800
44200,1350,100,"sd","14:05:55",389600
44200,1350,1000,"sd","14:05:55",389500
44200,1350,900,"sd","14:05:55",388500
44200,1350,100,"sd","14:05:34",387600
44250,1400,100,"bu","14:05:17",387500
44200,1350,200,"bu","14:05:02",387400
44200,1350,300,"bu","14:05:02",387200
44200,1350,700,"bu","14:05:02",386900
44200,1350,800,"bu","14:05:02",386200
44200,1350,300,"bu","14:04:07",385400
44150,1300,700,"bu","14:04:00",385100
44150,1300,100,"bu","14:02:22",384400
44150,1300,300,"bu","14:01:55",384300
44150,1300,500,"bu","13:58:19",384000
44150,1300,200,"bu","13:58:19",383500
44150,1300,200,"bu","13:58:19",383300
44150,1300,200,"bu","13:58:19",383100
44150,1300,2900,"bu","13:58:19",382900
44150,1300,500,"bu","13:58:05",380000
44150,1300,100,"bu","13:57:08",379500
44150,1300,5000,"bu","13:56:41",379400
44150,1300,5100,"bu","13:54:54",374400
44100,1250,2000,"bu","13:54:54",369300
44100,1250,2000,"bu","13:54:54",367100
44100,1250,200,"bu","13:54:54",367300
44050,1200,300,"bu","13:54:54",365100
44050,1200,200,"bu","13:54:54",364800
44050,1200,200,"bu","13:54:54",364600
44000,1150,100,"bu","13:54:37",364400
44000,1150,200,"bu","13:54:37",364300
44000,1150,200,"bu","13:51:25",364100
44000,1150,300,"bu","13:51:02",363900
