"price","change","match_qtty","side","time","total_vol"
14000,-600,600,"unknown","14:35:11",11700
14000,-600,400,"sd","14:34:03",11100
14000,-600,100,"bu","13:18:03",10700
12900,-1700,700,"sd","13:16:35",10600
14000,-600,100,"bu","10:52:11",9900
12900,-1700,400,"unknown","10:36:13",9800
14200,-400,100,"bu","10:15:06",9400
14200,-400,300,"bu","10:14:49",9300
14200,-400,500,"bu","10:14:34",9000
14200,-400,200,"bu","10:13:51",8500
14200,-400,1000,"bu","10:13:38",8300
14200,-400,800,"bu","10:13:27",7300
14200,-400,1500,"unknown","10:10:54",6500
14200,-400,1000,"bu","10:08:01",5000
12800,-1800,600,"sd","09:37:21",4000
14200,-400,200,"unknown","09:29:38",3400
12800,-1800,400,"sd","09:08:27",3200
14200,-400,1500,"bu","09:01:48",2800
14200,-400,1300,"bu","09:01:30",1300
