"price","change","match_qtty","side","time","total_vol"
10700,500,2500,"bu","14:45:01",126800
10700,500,1000,"bu","14:26:39",124300
10600,400,1000,"unknown","14:21:58",123300
10600,400,1500,"sd","14:19:31",122300
10500,300,200,"sd","14:18:52",120800
10500,300,7100,"bu","14:17:12",120600
10500,300,500,"bu","14:16:44",113500
10500,300,500,"bu","14:16:08",113000
10500,300,14000,"bu","14:11:43",112500
10500,300,2000,"bu","14:07:08",98500
10400,200,200,"sd","14:06:24",96500
10400,200,5700,"sd","14:02:59",96300
10500,300,2000,"bu","14:02:56",90600
10500,300,500,"bu","14:01:32",88600
10500,300,100,"bu","13:58:21",88100
10500,300,200,"bu","13:52:32",88000
10500,300,3100,"sd","13:52:02",87800
10500,300,100,"sd","13:51:29",84700
10500,300,1200,"sd","13:51:06",84600
10500,300,1000,"bu","13:48:10",83400
10500,300,500,"bu","13:40:10",82400
10500,300,100,"bu","13:37:58",81900
10500,300,1000,"bu","13:37:34",81800
10500,300,500,"bu","13:35:43",80800
10500,300,1100,"bu","13:34:11",80300
10500,300,100,"sd","13:20:57",79200
10500,300,11200,"sd","13:20:39",79100
10500,300,700,"sd","13:19:58",67900
10600,400,200,"bu","13:17:07",67200
10600,400,900,"bu","13:14:03",67000
10600,400,400,"sd","13:10:45",66100
10600,400,200,"sd","13:10:42",65700
10600,400,2500,"sd","13:10:01",65500
10600,400,1000,"sd","13:10:00",63000
10600,400,1000,"sd","13:09:38",62000
10600,400,1000,"sd","13:09:31",61000
10600,400,3000,"sd","13:09:05",60000
10700,500,2000,"bu","13:00:07",57000
10600,400,1000,"sd","13:00:05",55000
10600,400,1200,"sd","11:27:42",54000
10500,300,4900,"sd","11:26:58",52800
10600,400,100,"unknown","11:11:41",47900
10600,400,1000,"sd","11:08:11",47800
10700,500,100,"bu","11:07:15",46800
10700,500,100,"bu","11:02:20",46700
10700,500,100,"bu","10:56:21",46600
10600,400,1000,"sd","10:52:29",46500
10600,400,1000,"unknown","10:49:55",45500
10700,500,700,"bu","10:46:15",44500
10700,500,2000,"bu","10:44:36",43800
10700,500,2000,"bu","10:43:33",41800
10600,400,500,"unknown","10:42:05",39800
10600,400,1000,"bu","10:39:52",39300
10600,400,1000,"bu","10:38:10",38300
10600,400,1000,"bu","10:37:59",37300
10600,400,100,"bu","10:26:37",36300
10600,400,200,"bu","10:24:57",36200
10500,300,800,"sd","10:17:19",36000
10600,400,1400,"bu","10:08:27",35200
10600,400,1000,"bu","10:06:52",33800
10600,400,900,"sd","10:04:55",32800
10600,400,1000,"sd","10:04:48",31900
10600,400,200,"sd","10:04:37",30900
10600,400,300,"sd","10:04:19",30700
10600,400,3000,"sd","10:03:39",30400
10700,500,100,"bu","10:03:27",27400
10600,400,100,"sd","10:03:10",27300
10600,400,1000,"sd","10:02:58",27200
10600,400,300,"sd","10:02:20",26200
10600,400,12200,"unknown","10:01:23",25900
10600,400,2000,"sd","09:59:29",13700
10600,400,1000,"unknown","09:58:45",11700
10500,300,600,"sd","09:56:59",10700
10500,300,8000,"bu","09:56:39",10100
10400,200,800,"sd","09:55:07",2100
10400,200,1000,"bu","09:54:26",1300
10400,200,100,"bu","09:54:00",300
10400,200,100,"bu","09:53:52",200
10500,300,100,"bu","09:18:36",100
