"price","change","match_qtty","side","time","total_vol"
16000,900,2000,"sd","14:58:25",14700
16000,900,1300,"bu","14:44:49",12700
16000,900,500,"bu","14:28:49",11400
15900,800,200,"sd","14:24:40",10900
16000,900,1200,"unknown","14:12:34",10700
15900,800,600,"bu","14:11:34",9500
15800,700,500,"bu","14:10:39",8900
15700,600,1000,"bu","14:09:56",8400
15600,500,1000,"unknown","14:07:26",7400
15600,500,1100,"bu","14:05:02",6400
15600,500,500,"bu","14:03:59",5300
15500,400,1500,"bu","14:03:49",4800
15500,400,400,"bu","14:03:21",3300
15500,400,400,"bu","14:03:19",2900
15400,300,1000,"unknown","13:48:26",2500
15400,300,100,"unknown","13:41:11",1500
15500,400,900,"unknown","13:00:02",1400
15500,400,100,"bu","11:29:45",500
15500,400,100,"bu","11:01:45",400
15400,300,100,"unknown","10:56:57",300
14700,-400,100,"unknown","10:33:44",200
15100,0,100,"sd","10:17:32",100
