"price","change","match_qtty","side","time","total_vol"
97700,-500,600,"bu","14:45:01",17800
96000,-2200,100,"sd","14:25:08",17200
96000,-2200,300,"sd","14:25:08",17100
96000,-2200,100,"sd","14:14:04",16800
96100,-2100,300,"sd","14:12:40",16700
96100,-2100,100,"sd","14:12:40",16400
96100,-2100,200,"sd","14:07:28",16300
96200,-2000,1000,"unknown","14:07:28",16100
96200,-2000,100,"unknown","14:07:28",15100
96200,-2000,500,"unknown","14:07:28",15000
96300,-1900,100,"unknown","14:07:28",14500
96300,-1900,200,"unknown","14:07:28",14400
96400,-1800,300,"unknown","14:07:28",14200
96400,-1800,200,"unknown","14:07:28",13900
96400,-1800,100,"unknown","14:07:28",13700
96600,-1600,100,"unknown","14:03:18",13600
96600,-1600,200,"bu","14:03:04",13500
96600,-1600,100,"bu","14:02:31",13300
96600,-1600,100,"bu","14:00:20",13200
96600,-1600,100,"bu","14:00:18",13100
96600,-1600,100,"bu","13:59:57",13000
96600,-1600,100,"bu","13:58:54",12900
96400,-1800,100,"sd","13:55:53",12800
96500,-1700,100,"sd","13:55:53",12700
96600,-1600,100,"sd","13:55:53",12600
96400,-1800,100,"sd","13:33:47",12500
96400,-1800,300,"sd","13:32:41",12400
96500,-1700,100,"sd","13:32:14",12100
96500,-1700,100,"sd","13:32:14",12000
96600,-1600,100,"sd","13:32:14",11900
96700,-1500,100,"sd","13:32:14",11800
97400,-800,300,"sd","13:31:59",11700
97400,-800,700,"sd","13:28:26",11400
97400,-800,200,"sd","13:28:26",10700
97400,-800,100,"sd","13:28:26",10500
97400,-800,2000,"sd","13:14:28",10400
97400,-800,2000,"unknown","13:00:24",8400
98000,-200,500,"bu","11:26:04",6400
98000,-200,200,"bu","11:26:04",5900
98000,-200,400,"bu","11:26:04",5700
98000,-200,300,"bu","11:23:57",5300
97400,-800,100,"bu","11:23:57",5000
97000,-1200,1400,"bu","11:23:57",4900
97000,-1200,800,"sd","11:23:41",3500
97000,-1200,500,"sd","11:23:41",2700
97000,-1200,100,"sd","11:23:41",2200
97100,-1100,200,"sd","11:23:41",2100
97400,-800,100,"bu","11:21:34",1900
98000,-200,100,"bu","11:17:39",1800
97400,-800,100,"bu","11:16:56",1700
97500,-700,100,"unknown","11:15:55",1600
97500,-700,1000,"sd","11:10:41",1500
97500,-700,100,"sd","11:07:22",500
98000,-200,100,"sd","10:38:02",400
98200,0,100,"bu","10:21:30",300
98200,0,100,"sd","09:38:00",200
98200,0,100,"bu","09:29:51",100
