"price","change","match_qtty","side","time","total_vol"
8200,-100,2000,"sd","14:01:53",27000
8200,-100,1000,"sd","14:01:15",25000
8200,-100,2000,"sd","13:52:26",24000
8200,-100,1700,"sd","13:35:02",22000
8300,0,800,"unknown","13:34:34",20300
8400,100,1600,"bu","13:23:27",19500
8300,0,300,"sd","13:11:46",17900
8200,-100,1500,"sd","13:05:43",17600
8300,0,200,"sd","11:24:10",16100
8300,0,2600,"bu","10:59:15",15900
8300,0,2000,"sd","10:42:31",13300
8300,0,1000,"sd","10:40:01",11300
8300,0,3000,"sd","10:24:37",10300
8300,0,200,"sd","10:22:37",7300
8300,0,100,"sd","10:15:50",7100
8400,100,400,"sd","10:07:39",7000
8400,100,2600,"sd","10:05:35",6600
8400,100,1000,"bu","09:51:18",4000
8300,0,3000,"sd","09:32:25",3000
