"price","change","match_qtty","side","time","total_vol"
10850,0,1100,"bu","14:45:02",8600
10750,-100,500,"sd","14:16:07",7500
10750,-100,100,"sd","14:16:07",7000
10750,-100,400,"sd","14:16:07",6900
10750,-100,100,"sd","14:13:39",6500
10750,-100,100,"sd","14:13:39",6400
10750,-100,1800,"sd","10:49:01",6300
10750,-100,1100,"sd","10:37:55",4500
10750,-100,100,"sd","10:37:55",3400
10800,-50,1000,"bu","09:21:30",3300
10800,-50,800,"bu","09:20:54",2300
10800,-50,500,"bu","09:20:07",1500
10850,0,1000,"unknown","09:15:03",1000
