"price","change","match_qtty","side","time","total_vol"
14950,650,209800,"unknown","14:45:01",4060400
15000,700,1200,"sd","14:29:51",3850600
15000,700,100,"sd","14:29:51",3849400
15000,700,700,"sd","14:29:51",3849300
15000,700,100,"sd","14:29:30",3848600
15000,700,100,"sd","14:29:27",3848500
15000,700,100,"sd","14:29:18",3848400
15000,700,500,"bu","14:29:09",3848300
15000,700,1700,"bu","14:29:09",3847800
15000,700,200,"bu","14:29:08",3846100
15000,700,100,"bu","14:29:04",3845900
15000,700,600,"bu","14:29:03",3845800
15000,700,300,"sd","14:28:56",3845200
15000,700,7100,"sd","14:28:56",3844900
15000,700,3000,"sd","14:28:52",3837800
15000,700,4900,"bu","14:28:52",3834800
15000,700,400,"bu","14:28:51",3829900
14950,650,1000,"sd","14:28:45",3829500
15000,700,1000,"bu","14:28:44",3828500
15000,700,200,"bu","14:28:43",3827500
15000,700,500,"sd","14:28:42",3827300
15000,700,1200,"sd","14:28:42",3826800
15000,700,1000,"sd","14:28:42",3825600
15000,700,200,"sd","14:28:42",3824600
15000,700,1500,"sd","14:28:42",3824400
15000,700,6000,"sd","14:28:42",3822900
15000,700,1000,"sd","14:28:42",3816900
15000,700,2000,"sd","14:28:42",3815900
15000,700,100,"sd","14:28:42",3813900
15000,700,100,"sd","14:28:42",3813800
15000,700,2000,"sd","14:28:42",3813700
15000,700,1000,"sd","14:28:42",3811700
15000,700,2000,"sd","14:28:42",3810700
15000,700,500,"sd","14:28:42",3808700
15000,700,24400,"sd","14:28:42",3808200
15050,750,100,"bu","14:28:36",3783800
15000,700,1000,"sd","14:28:12",3783700
15000,700,500,"bu","14:28:10",3782700
15000,700,1000,"bu","14:28:10",3782200
15000,700,10000,"bu","14:28:10",3781200
15000,700,200,"bu","14:28:10",3771200
15000,700,1000,"bu","14:28:10",3771000
15000,700,700,"bu","14:28:10",3770000
15000,700,1900,"bu","14:28:10",3769300
15000,700,300,"bu","14:28:10",3767400
15000,700,100,"bu","14:28:10",3767100
15000,700,5000,"bu","14:28:10",3767000
15000,700,200,"bu","14:28:10",3762000
15000,700,500,"bu","14:28:10",3761800
15000,700,1000,"bu","14:28:10",3761300
15000,700,100,"bu","14:28:10",3760300
15000,700,2000,"bu","14:28:10",3760200
15000,700,1800,"bu","14:28:10",3758200
15000,700,1000,"bu","14:28:07",3756400
15000,700,3000,"bu","14:28:06",3755400
15000,700,600,"bu","14:28:05",3752400
15000,700,1000,"bu","14:28:05",3751800
15000,700,100,"bu","14:28:01",3750800
15000,700,7700,"bu","14:27:58",3750700
15000,700,2000,"bu","14:27:58",3743000
15000,700,900,"bu","14:27:53",3741000
15000,700,100,"bu","14:27:53",3740100
15000,700,400,"bu","14:27:53",3740000
15000,700,100,"bu","14:27:53",3739600
15000,700,100,"bu","14:27:53",3739500
15000,700,1000,"bu","14:27:53",3739400
15000,700,400,"bu","14:27:53",3738400
15000,700,500,"bu","14:27:53",3738000
15000,700,100,"bu","14:27:53",3737500
15000,700,500,"bu","14:27:53",3737400
15000,700,100,"bu","14:27:53",3736900
15000,700,800,"bu","14:27:53",3736800
15000,700,1200,"bu","14:27:41",3736000
15000,700,400,"bu","14:27:41",3734800
15000,700,200,"bu","14:27:41",3734400
15000,700,2000,"bu","14:27:41",3734200
15000,700,100,"bu","14:27:41",3732200
15000,700,100,"bu","14:27:41",3732100
15000,700,500,"bu","14:27:41",3732000
15000,700,500,"bu","14:27:41",3731500
14950,650,200,"sd","14:27:39",3731000
15000,700,700,"bu","14:27:37",3730800
15000,700,100,"bu","14:27:37",3730100
15000,700,100,"bu","14:27:37",3730000
15000,700,100,"bu","14:27:37",3729900
15000,700,100,"bu","14:27:33",3729800
15000,700,500,"bu","14:27:33",3729700
15000,700,100,"bu","14:27:33",3729200
15000,700,2000,"bu","14:27:33",3729100
15000,700,200,"bu","14:27:33",3727100
15000,700,100,"bu","14:27:33",3726900
15000,700,100,"bu","14:27:32",3726800
15000,700,5000,"bu","14:27:31",3726700
15000,700,200,"bu","14:27:30",3721700
15000,700,200,"bu","14:27:28",3721500
15000,700,500,"bu","14:27:28",3721300
15000,700,700,"bu","14:27:23",3720800
15000,700,100,"bu","14:27:21",3720100
15000,700,300,"bu","14:27:21",3720000
15000,700,1000,"bu","14:27:20",3719700
15000,700,5000,"bu","14:27:18",3718700
15000,700,10000,"bu","14:27:17",3713700
15000,700,2800,"bu","14:27:14",3703700
15000,700,7200,"bu","14:27:14",3700900
15000,700,100,"bu","14:27:11",3693700
15000,700,1000,"bu","14:27:09",3693600
15000,700,2000,"bu","14:27:05",3692600
15000,700,1000,"bu","14:27:03",3690600
15000,700,5000,"bu","14:27:01",3689600
15000,700,200,"bu","14:26:59",3684600
15000,700,600,"bu","14:26:59",3684400
15000,700,500,"bu","14:26:59",3683800
15000,700,700,"bu","14:26:59",3683300
15000,700,2000,"bu","14:26:59",3682600
15000,700,7700,"bu","14:26:59",3680600
15000,700,600,"bu","14:26:59",3672900
15000,700,200,"bu","14:26:59",3672300
15000,700,2000,"bu","14:26:59",3672100
15000,700,100,"bu","14:26:59",3670100
15000,700,100,"bu","14:26:59",3670000
15000,700,5000,"bu","14:26:59",3669900
15000,700,100,"bu","14:26:59",3664900
15000,700,200,"bu","14:26:59",3664800
15000,700,400,"bu","14:26:47",3664600
15000,700,5000,"bu","14:26:46",3664200
