"price","change","match_qtty","side","time","total_vol"
3500,0,400,"bu","14:32:32",9900
3500,0,100,"bu","14:26:23",9500
3400,-100,100,"sd","14:21:52",9400
3500,0,700,"bu","14:08:50",9300
3500,0,100,"bu","13:57:08",8600
3500,0,100,"bu","13:43:48",8500
3400,-100,3100,"unknown","13:33:59",8400
3500,0,1600,"bu","13:28:08",5300
3500,0,200,"bu","13:00:04",3700
3500,0,200,"sd","13:00:02",3500
3600,100,400,"bu","10:23:52",3300
3600,100,1000,"bu","10:21:44",2900
3600,100,1500,"bu","09:42:34",1900
3500,0,100,"bu","09:36:58",400
3500,0,300,"bu","09:35:52",300
