"price","change","match_qtty","side","time","total_vol"
31850,1200,71400,"bu","14:45:01",1150900
31850,1200,200,"bu","14:29:59",1079500
31850,1200,7300,"bu","14:29:47",1079300
31800,1150,100,"bu","14:29:47",1072000
31800,1150,1600,"bu","14:29:47",1071900
31800,1150,200,"bu","14:29:32",1070300
31800,1150,200,"bu","14:29:32",1070100
31850,1200,100,"bu","14:29:19",1069900
31900,1250,2200,"bu","14:28:49",1069800
31900,1250,3000,"bu","14:28:49",1067600
31800,1150,4000,"bu","14:28:41",1064600
31800,1150,1000,"bu","14:28:41",1060600
31800,1150,100,"bu","14:28:41",1059600
31800,1150,5000,"bu","14:28:41",1059500
31800,1150,2000,"bu","14:28:41",1054500
31800,1150,1000,"bu","14:28:41",1052500
31750,1100,1000,"bu","14:28:41",1051500
31750,1100,800,"bu","14:28:41",1050500
31900,1250,2000,"bu","14:28:41",1049700
31700,1050,100,"bu","14:28:41",1047700
31900,1250,1000,"bu","14:28:41",1047600
31900,1250,100,"bu","14:28:41",1046600
31900,1250,400,"bu","14:28:41",1046500
31850,1200,500,"bu","14:28:41",1046100
31700,1050,100,"sd","14:28:34",1045600
31700,1050,400,"bu","14:28:25",1045500
31700,1050,800,"bu","14:28:17",1045100
31700,1050,1200,"bu","14:28:10",1044300
31700,1050,500,"bu","14:28:07",1043100
31750,1100,500,"sd","14:27:43",1042600
31750,1100,200,"sd","14:27:43",1042100
31750,1100,100,"sd","14:27:43",1041900
31700,1050,500,"sd","14:27:43",1041800
31700,1050,200,"sd","14:27:43",1041300
31750,1100,100,"sd","14:27:33",1041100
31800,1150,500,"bu","14:27:25",1041000
31800,1150,100,"bu","14:27:25",1040500
31800,1150,2000,"bu","14:27:25",1040400
31800,1150,300,"bu","14:27:25",1038400
31800,1150,900,"bu","14:27:25",1038100
31800,1150,2100,"bu","14:27:24",1037200
31800,1150,1000,"bu","14:27:24",1035100
31700,1050,100,"bu","14:27:17",1034100
31700,1050,9900,"bu","14:27:17",1034000
31700,1050,100,"bu","14:27:01",1024100
31700,1050,100,"bu","14:27:01",1024000
31700,1050,4600,"bu","14:26:47",1023900
31700,1050,700,"bu","14:26:45",1019300
31650,1000,100,"bu","14:26:45",1018600
31550,900,100,"sd","14:26:38",1018500
31550,900,200,"sd","14:26:38",1018400
31700,1050,200,"bu","14:26:30",1018200
31550,900,200,"sd","14:26:18",1018000
31550,900,500,"sd","14:26:18",1017800
31700,1050,4400,"bu","14:26:17",1017300
31700,1050,500,"bu","14:26:17",1012900
31700,1050,500,"bu","14:26:17",1012400
31650,1000,400,"bu","14:26:17",1011900
31650,1000,10000,"bu","14:26:17",1011500
31650,1000,500,"bu","14:26:17",1001500
31600,950,100,"bu","14:26:17",1001000
31600,950,100,"bu","14:26:17",1000900
