"price","change","match_qtty","side","time","total_vol"
5700,100,1600,"unknown","14:45:01",16600
5900,300,400,"unknown","14:28:11",15000
5800,200,100,"unknown","14:22:35",14600
5800,200,100,"sd","14:20:02",14500
5700,100,1100,"bu","14:18:08",14400
5600,0,4000,"sd","14:03:01",13300
5600,0,1000,"sd","13:50:13",9300
5600,0,2000,"sd","13:50:01",8300
5600,0,1000,"bu","13:46:17",6300
5600,0,100,"bu","13:42:52",5300
5600,0,100,"bu","13:33:29",5200
5500,-100,800,"unknown","13:30:15",5100
5500,-100,100,"bu","13:22:06",4300
5500,-100,1600,"bu","13:21:43",4200
5500,-100,200,"bu","10:49:41",2600
5500,-100,100,"bu","10:29:09",2400
5500,-100,100,"bu","10:28:52",2300
5500,-100,100,"bu","10:28:08",2200
5500,-100,900,"unknown","10:01:08",2100
5500,-100,100,"bu","09:56:44",1200
5500,-100,100,"unknown","09:53:01",1100
5500,-100,500,"unknown","09:49:48",1000
5500,-100,500,"bu","09:34:52",500
