"price","change","match_qtty","side","time","total_vol"
40100,600,400,"unknown","14:45:02",10300
40200,700,200,"bu","14:19:54",9900
40200,700,500,"bu","14:15:28",9700
40100,600,100,"unknown","14:12:36",9200
40100,600,100,"unknown","14:05:52",9100
40100,600,200,"sd","14:02:33",9000
40100,600,100,"bu","13:48:25",8800
40100,600,500,"bu","13:38:48",8700
40000,500,200,"bu","13:38:39",8200
40000,500,100,"bu","13:29:43",8000
40000,500,400,"bu","13:13:57",7900
40000,500,100,"bu","13:05:42",7500
40000,500,300,"bu","13:01:13",7400
39900,400,200,"sd","13:01:09",7100
39800,300,100,"sd","13:00:05",6900
39800,300,100,"sd","11:29:41",6800
39900,400,200,"bu","11:17:06",6700
39900,400,400,"bu","10:55:03",6500
39900,400,100,"bu","10:51:00",6100
39900,400,300,"bu","10:43:26",6000
39900,400,200,"sd","10:32:25",5700
40000,500,100,"bu","10:26:57",5500
40000,500,500,"bu","10:25:46",5400
40000,500,200,"bu","10:15:32",4900
40100,600,400,"bu","10:13:33",4700
40100,600,300,"sd","10:07:29",4300
40200,700,100,"bu","10:04:06",4000
40100,600,300,"bu","10:00:52",3900
40100,600,200,"bu","09:58:52",3600
40000,500,100,"sd","09:57:19",3400
40000,500,100,"sd","09:56:47",3300
40100,600,300,"bu","09:56:18",3200
40100,600,500,"sd","09:50:33",2900
40000,500,100,"sd","09:50:19",2400
40000,500,100,"bu","09:50:10",2300
40000,500,400,"bu","09:45:28",2200
39900,400,200,"sd","09:38:47",1800
39800,300,100,"bu","09:38:38",1600
39800,300,100,"bu","09:34:58",1500
39800,300,100,"bu","09:30:22",1400
39800,300,200,"bu","09:25:54",1300
39700,200,300,"sd","09:20:58",1100
39700,200,100,"bu","09:12:05",800
39700,200,400,"bu","09:07:43",700
39600,100,200,"sd","09:01:22",300
39600,100,100,"bu","09:01:14",100
