"price","change","match_qtty","side","time","total_vol"
93400,3400,300,"bu","14:45:03",27000
93500,3500,200,"bu","14:29:31",26700
93400,3400,200,"bu","14:29:31",26500
93400,3400,100,"bu","14:29:31",26300
93200,3200,100,"unknown","14:28:50",26200
93200,3200,200,"unknown","14:28:50",26100
93200,3200,100,"bu","14:28:50",25900
93000,3000,500,"bu","14:28:50",25800
93000,3000,200,"bu","14:28:50",25300
93000,3000,100,"bu","14:28:50",25100
92800,2800,200,"bu","14:28:50",25000
92800,2800,100,"bu","14:28:50",24800
92100,2100,200,"bu","14:23:20",24700
92000,2000,800,"sd","14:17:16",24500
92000,2000,100,"bu","14:15:57",23700
92000,2000,100,"bu","14:15:57",23600
92000,2000,900,"sd","14:13:11",23500
92000,2000,100,"bu","14:10:31",22600
92000,2000,1000,"sd","14:07:29",22500
92200,2200,200,"sd","14:06:58",21500
91900,1900,500,"bu","14:05:53",21300
91800,1800,100,"bu","14:05:53",20800
91800,1800,200,"bu","14:05:53",20700
91800,1800,200,"bu","14:05:53",20500
91700,1700,300,"sd","14:03:18",20300
91700,1700,100,"bu","14:02:47",20000
91700,1700,100,"bu","14:02:47",19900
91200,1200,100,"sd","14:01:55",19800
91100,1100,200,"sd","13:59:26",19700
91100,1100,100,"sd","13:59:26",19500
91100,1100,500,"sd","13:59:26",19400
91200,1200,100,"sd","13:59:26",18900
91200,1200,100,"sd","13:59:26",18800
91100,1100,500,"sd","13:57:26",18700
91100,1100,100,"sd","13:57:26",18200
91200,1200,100,"sd","13:57:26",18100
91100,1100,100,"sd","13:56:21",18000
91700,1700,100,"bu","13:55:02",17900
91700,1700,400,"bu","13:54:38",17800
91600,1600,100,"bu","13:54:38",17400
91000,1000,100,"sd","13:54:11",17300
91200,1200,100,"sd","13:54:11",17200
91700,1700,500,"bu","13:54:04",17100
91600,1600,100,"bu","13:54:04",16600
91500,1500,400,"bu","13:54:04",16500
91300,1300,100,"bu","13:53:08",16100
91000,1000,700,"bu","13:52:47",16000
90900,900,100,"bu","13:52:13",15300
91000,1000,300,"sd","13:51:12",15200
91000,1000,500,"bu","13:50:29",14900
91000,1000,1000,"bu","13:50:29",14400
90800,800,100,"bu","13:50:29",13400
90600,600,100,"bu","13:50:29",13300
90600,600,100,"bu","13:49:56",13200
90000,0,2500,"bu","13:42:17",13100
90000,0,100,"bu","13:41:24",10600
90000,0,100,"bu","13:41:21",10500
90000,0,100,"bu","13:41:05",10400
90000,0,500,"bu","13:41:05",10300
90000,0,500,"bu","13:40:40",9800
90000,0,200,"bu","13:40:29",9300
90000,0,100,"bu","13:40:04",9100
90000,0,300,"bu","13:39:19",9000
90000,0,600,"sd","13:38:46",8700
90000,0,400,"bu","13:38:27",8100
90100,100,600,"sd","13:38:00",6700
90000,0,1000,"sd","13:38:00",7700
90000,0,2500,"bu","13:25:20",6100
90000,0,100,"bu","13:21:24",3600
89900,-100,100,"sd","13:20:54",3500
89900,-100,100,"sd","13:18:24",3400
90000,0,200,"sd","13:15:41",3300
90000,0,100,"sd","13:15:41",3100
90000,0,100,"sd","13:15:41",3000
90000,0,100,"sd","13:14:53",2900
90000,0,200,"sd","13:14:53",2800
90000,0,500,"sd","13:07:19",2600
89800,-200,100,"sd","10:51:38",2100
89900,-100,100,"sd","10:51:38",2000
89700,-300,100,"sd","10:04:15",1900
90000,0,200,"bu","10:00:07",1800
90000,0,200,"bu","09:56:27",1600
90000,0,100,"sd","09:55:29",1400
90000,0,500,"sd","09:55:29",1300
90800,800,100,"bu","09:43:07",800
90700,700,200,"bu","09:39:29",700
90100,100,100,"bu","09:33:17",500
89800,-200,100,"sd","09:32:06",400
90100,100,100,"bu","09:24:25",300
89900,-100,200,"bu","09:17:52",200
