"price","change","match_qtty","side","time","total_vol"
28500,500,200,"sd","14:28:54",7600
28500,500,300,"sd","14:27:51",7400
28500,500,1200,"bu","14:25:13",7100
28450,450,400,"bu","13:52:51",5900
28300,300,500,"sd","13:21:59",5500
28300,300,200,"bu","13:07:35",5000
28300,300,800,"bu","11:25:38",4800
28000,0,300,"bu","10:54:45",4000
28000,0,500,"bu","10:51:14",3700
28000,0,200,"sd","10:41:23",3200
28000,0,300,"bu","10:39:57",3000
28000,0,100,"bu","10:37:59",2700
28000,0,100,"bu","10:24:09",2600
28000,0,100,"bu","10:23:45",2500
28000,0,200,"bu","10:22:39",2400
28000,0,200,"sd","10:19:53",2200
28000,0,800,"bu","10:18:14",2000
28000,0,200,"sd","10:02:15",1200
28000,0,800,"bu","09:58:03",1000
28000,0,100,"sd","09:52:10",200
28000,0,100,"sd","09:52:10",100
