"price","change","match_qtty","side","time","total_vol"
27000,-100,1000,"unknown","14:11:19",13300
27000,-100,700,"bu","14:11:14",12300
27000,-100,100,"sd","14:10:42",11600
27000,-100,3000,"bu","13:59:04",11500
27000,-100,900,"bu","13:54:55",8500
27000,-100,100,"bu","13:52:17",7600
27000,-100,800,"bu","13:52:07",7500
27000,-100,200,"sd","13:49:27",6700
27000,-100,100,"bu","13:38:33",6500
27000,-100,100,"bu","13:37:39",6400
27000,-100,800,"sd","13:37:20",6300
27000,-100,2200,"sd","13:22:26",5500
27000,-100,800,"bu","13:16:21",3300
27000,-100,1000,"sd","13:04:11",2500
27000,-100,1000,"sd","10:41:35",1500
27000,-100,500,"sd","09:22:27",500
