"price","change","match_qtty","side","time","total_vol"
22000,500,240900,"sd","14:45:02",3972500
22000,500,5000,"bu","14:29:59",3731600
22000,500,100,"bu","14:29:54",3726600
22000,500,1000,"bu","14:29:52",3726500
22000,500,2000,"bu","14:29:51",3725500
22000,500,20000,"bu","14:29:50",3723500
22000,500,200,"bu","14:29:45",3703500
21950,450,500,"sd","14:29:43",3703300
22000,500,1500,"bu","14:29:41",3702800
22000,500,5700,"bu","14:29:39",3701300
21950,450,100,"sd","14:29:34",3695600
22000,500,100,"bu","14:29:29",3695500
22000,500,5000,"bu","14:29:28",3695400
22000,500,200,"bu","14:29:12",3690400
22000,500,500,"bu","14:29:11",3690200
21950,450,1000,"sd","14:29:07",3689700
22000,500,5000,"bu","14:29:04",3688700
22000,500,100,"bu","14:29:02",3683700
22000,500,100,"bu","14:29:01",3683600
22000,500,5000,"bu","14:28:57",3683500
22000,500,3000,"bu","14:28:39",3678500
22000,500,100,"bu","14:28:39",3675500
22000,500,200,"bu","14:28:39",3675400
22000,500,600,"bu","14:28:39",3675200
22000,500,1900,"bu","14:28:39",3674600
22000,500,100,"bu","14:28:32",3672700
22000,500,600,"bu","14:28:20",3672600
22000,500,1800,"bu","14:28:20",3672000
22000,500,1300,"bu","14:28:20",3670200
22000,500,200,"bu","14:28:20",3668900
22000,500,1000,"bu","14:28:20",3668700
22000,500,10000,"bu","14:28:20",3667700
22000,500,10000,"bu","14:28:20",3657700
22000,500,100,"bu","14:28:20",3647700
22000,500,1000,"bu","14:28:20",3647600
22000,500,100,"bu","14:28:20",3646600
22000,500,20000,"bu","14:28:20",3646500
22000,500,100,"bu","14:28:20",3626500
22000,500,200,"bu","14:28:20",3626400
22000,500,3000,"bu","14:28:20",3626200
22000,500,1400,"bu","14:28:20",3623200
22000,500,1000,"bu","14:28:20",3621800
22000,500,4000,"bu","14:28:20",3620800
22000,500,1000,"bu","14:28:20",3616800
22000,500,2300,"bu","14:28:20",3615800
22000,500,1000,"bu","14:28:20",3613500
22000,500,300,"bu","14:28:20",3612500
22000,500,200,"bu","14:28:20",3612200
22000,500,5700,"bu","14:28:14",3612000
22000,500,12000,"bu","14:28:08",3606300
22000,500,100,"bu","14:28:08",3594300
22000,500,500,"bu","14:28:08",3594200
22000,500,200,"bu","14:28:08",3593700
22000,500,5000,"bu","14:28:08",3593500
22000,500,5000,"bu","14:28:08",3588500
22000,500,200,"bu","14:28:08",3583500
22000,500,100,"bu","14:28:08",3583300
22000,500,500,"bu","14:28:08",3583200
22000,500,6400,"bu","14:28:08",3582700
22000,500,5000,"bu","14:28:01",3576300
22000,500,5700,"bu","14:27:58",3571300
22000,500,5700,"bu","14:27:47",3565600
22000,500,100,"bu","14:27:43",3559900
21950,450,12400,"sd","14:27:32",3559800
22000,500,2100,"bu","14:27:28",3547400
22000,500,1000,"bu","14:27:28",3545300
22000,500,100,"bu","14:27:28",3544300
22000,500,100,"bu","14:27:28",3544200
22000,500,1000,"bu","14:27:28",3544100
22000,500,100,"bu","14:27:28",3543100
22000,500,600,"bu","14:27:28",3543000
22000,500,100,"bu","14:27:11",3542400
22000,500,300,"bu","14:27:11",3542300
22000,500,600,"bu","14:27:11",3542000
22000,500,400,"bu","14:27:01",3541400
22000,500,600,"bu","14:27:01",3541000
22000,500,100,"bu","14:26:52",3540400
22000,500,200,"bu","14:26:48",3540300
22000,500,100,"bu","14:26:48",3540100
22000,500,900,"bu","14:26:46",3540000
22000,500,1100,"bu","14:26:46",3539100
22000,500,6000,"bu","14:26:41",3538000
22000,500,5000,"bu","14:26:29",3532000
22000,500,400,"bu","14:26:25",3527000
22000,500,500,"bu","14:26:12",3526600
21950,450,10000,"sd","14:26:12",3526100
22000,500,5700,"bu","14:26:01",3516100
22000,500,100,"bu","14:26:01",3510400
22000,500,100,"bu","14:25:53",3510300
22000,500,1000,"bu","14:25:51",3510200
22000,500,3000,"bu","14:25:48",3509200
22000,500,5700,"bu","14:25:40",3506200
22000,500,400,"bu","14:25:34",3500500
22000,500,1000,"bu","14:25:29",3500100
22000,500,200,"bu","14:25:29",3499100
22000,500,400,"bu","14:25:29",3498900
22000,500,500,"bu","14:25:29",3498500
22000,500,1000,"bu","14:25:29",3498000
22000,500,100,"bu","14:25:29",3497000
22000,500,500,"bu","14:25:29",3496900
22000,500,300,"bu","14:25:29",3496400
22000,500,1700,"bu","14:25:29",3496100
22000,500,5000,"bu","14:25:28",3494400
21950,450,200,"sd","14:24:34",3489400
22000,500,5700,"bu","14:24:27",3489200
22000,500,500,"bu","14:24:24",3483500
21950,450,200,"bu","14:24:24",3483000
21950,450,5700,"sd","14:24:19",3482800
21950,450,300,"sd","14:24:19",3477100
21950,450,5000,"sd","14:24:19",3476800
21950,450,5700,"sd","14:24:19",3471800
21950,450,2000,"sd","14:24:19",3466100
21950,450,500,"sd","14:24:19",3464100
21950,450,5000,"sd","14:24:19",3463600
21950,450,25600,"sd","14:24:19",3458600
21950,450,100,"sd","14:24:10",3433000
22000,500,2100,"bu","14:24:09",3432900
22000,500,2900,"bu","14:24:09",3430800
22000,500,7100,"bu","14:24:05",3427900
22000,500,5900,"bu","14:24:05",3420800
22000,500,5700,"bu","14:24:01",3414900
22000,500,200,"bu","14:23:38",3409200
22000,500,2000,"bu","14:23:36",3409000
22000,500,1000,"bu","14:23:34",3407000
