"price","change","match_qtty","side","time","total_vol"
11000,50,3500,"unknown","14:45:01",5100
10600,-350,100,"sd","14:16:09",1600
10600,-350,100,"sd","14:07:34",1500
10950,0,100,"bu","14:02:06",1400
10600,-350,100,"sd","13:53:07",1300
10800,-150,100,"sd","13:53:07",1200
11000,50,100,"bu","13:44:10",1100
11050,100,100,"bu","13:32:46",1000
11050,100,200,"bu","13:32:21",900
11050,100,100,"bu","13:01:39",700
11050,100,100,"bu","11:26:26",600
11050,100,100,"bu","11:25:17",500
11100,150,100,"bu","11:07:02",400
10950,0,100,"bu","11:03:07",300
10950,0,100,"bu","11:02:48",200
10950,0,100,"unknown","09:15:01",100
